iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.28
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.89
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,2.153372778992196
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,90,2.158506147622661
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,2.155687963212753
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,90,2.1516934119491347
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,2.155721685028446
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.28
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,2.1575861843782542
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,2.157847467866168
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,2.152469344355245
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,2.156241187696229
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,10,2.1547730191221435
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,2.153611872822899
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,90,2.154682753644702
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.1569179297769145
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,2.1551892060987967
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.156943370146975
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,90,2.155770943046988
