auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.655427,1
0,0,1,0,0,0,1,0,0,0,0,0,1.528995,1
0,0,1,0,0,0,0,0,0,0,0,1,1.02323,0
0,0,0,0,0,0,1,1,0,0,0,1,0.604018,0
0,0,1,0,0,0,1,0,0,0,0,1,1.309058,0
0,0,0,0,0,0,0,0,0,0,0,0,1.049155,0
0,0,0,0,0,0,1,1,0,0,0,0,1.309058,0
1,0,0,0,0,0,1,0,0,0,0,0,1.453541,0
1,0,0,0,0,0,0,0,0,0,0,1,1.742776,1
1,0,0,0,1,0,0,0,0,1,0,0,1.453541,0
0,0,0,1,0,0,0,0,0,0,0,0,0.672727,0
0,0,0,0,0,0,0,1,0,0,0,1,0.672727,0
0,0,0,0,0,0,0,0,0,1,0,1,1.46665,0
0,0,1,0,0,0,0,1,0,0,0,0,0.998995,0
0,1,1,1,0,1,1,0,0,0,0,0,1.052536,0
0,1,1,1,1,1,1,0,0,0,0,0,1.052536,0
0,0,0,0,0,1,1,0,0,0,0,0,1.579809,1
0,0,1,1,1,1,1,0,0,0,1,0,1.034355,0
1,0,0,0,0,0,1,1,0,0,1,0,0.743445,0
0,0,0,1,1,1,1,0,0,0,1,0,0.743445,0
0,0,0,0,0,0,1,0,0,0,1,1,1.379809,0
0,0,1,0,0,0,1,0,0,0,1,0,1.379809,0
0,0,0,0,0,0,1,1,0,0,1,1,1.379809,0
0,0,1,0,0,0,1,1,0,0,1,0,1.478118,0
0,0,0,0,0,0,0,1,0,0,1,1,0.743445,0
0,0,0,0,0,0,1,0,0,0,0,1,0.936364,0
0,0,0,0,0,0,1,0,0,1,0,0,0.856555,0
1,0,0,0,0,0,1,0,0,0,1,1,0.856555,0
0,0,0,0,1,0,1,0,0,0,0,0,1.272024,0
0,0,1,0,1,0,1,0,0,0,0,1,1.272024,0
0,0,1,1,0,0,0,0,0,0,0,0,0.880764,0
0,1,0,0,0,0,0,0,0,0,0,1,0.880764,0
0,0,1,0,1,0,0,0,0,0,0,1,1.207032,0
0,0,1,0,0,0,0,0,0,0,0,0,1.260573,0
0,0,0,0,1,0,0,0,0,0,0,0,1.260573,0
1,0,0,0,1,0,0,0,0,0,0,1,1.7667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.484882,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7667,1
1,1,0,0,1,0,0,0,0,0,1,0,2.065327,1
1,0,0,0,1,0,0,1,0,0,0,1,1.484882,0
1,0,0,1,0,0,0,0,0,0,0,1,1.484882,0
1,0,0,1,0,0,0,0,0,1,0,0,1.484882,1
1,1,0,0,0,0,0,0,0,0,0,1,2.037368,1
1,1,1,0,1,0,0,1,0,1,1,0,1.775791,1
1,1,1,1,1,0,1,1,0,1,1,0,1.775791,1
1,1,0,0,1,0,0,0,0,0,1,1,2.037368,1
1,1,1,0,0,0,0,0,0,0,0,1,2.037368,1
1,1,0,0,0,0,0,0,0,1,0,0,2.037368,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2889,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2889,0
0,1,1,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,0,0,1,0,0,0,1,0,1,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,1,0,1.935309,1
1,1,1,1,1,0,0,0,0,0,0,1,1.935309,1
1,1,0,0,0,0,0,1,0,1,0,0,1.935309,1
1,1,1,1,1,0,0,0,0,0,1,1,1.935309,1
1,1,0,0,0,0,0,0,0,0,0,0,1.935309,1
