auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,0,0,1,0,0,0,0,0,1,4.678210719724805
1,0,1,1,1,0,1,0,0,0,0,1,4.675571293243111
1,1,0,1,0,1,0,0,0,1,0,1,4.677887369676299
1,0,0,0,0,1,0,0,0,0,1,1,4.673530675478937
0,1,0,1,1,1,0,1,1,1,1,0,4.67333672875137
0,0,1,1,1,0,1,0,0,1,0,1,4.672512369010552
1,1,1,1,0,0,0,0,1,1,1,1,4.67611057576171
0,1,1,1,1,1,1,0,1,0,1,0,4.672795288871269
0,0,1,0,0,1,0,0,1,1,0,0,4.674677249928314
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,1,1,1,4.677420919096274
1,1,0,0,0,0,1,0,1,0,0,0,4.678928820812723
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,1,0,1,1,0,0,0,0,1,1,4.673606326569252
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,1,1,1,0,0,1,0,1,0,0,4.672143327983249
1,0,1,1,1,0,0,1,0,0,0,0,4.6770493844114505
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,0,0,0,1,0,1,0,1,0,0,1,4.6777605225211865
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,0,1,0,4.6779319068619625
1,0,0,0,1,0,0,0,0,1,1,1,4.67407018774425
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,1,1,0,1,0,0,0,1,1,1,4.6750218973857445
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.675801378857964
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,1,0,1,1,0,0,0,0,4.674389120222183
0,0,0,0,1,0,0,0,0,1,1,0,4.678067142009036
0,0,1,0,1,0,0,0,0,0,1,0,4.6716468105129305
1,1,1,0,0,0,0,0,0,0,1,0,4.67269339352259
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,1,1,0,1,1,0,4.67792602503249
1,0,0,0,1,1,0,1,0,1,0,0,4.672582117068912
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,0,0,0,0,1,1,4.671222734921686
1,1,1,0,0,0,1,0,0,0,1,0,4.678476942952838
0,0,1,0,1,1,0,0,0,1,0,0,4.6772599362714535
0,0,0,0,1,0,0,1,0,1,0,1,4.671041932281856
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,1,1,0,1,4.673493843318034
1,0,1,1,1,0,0,0,0,0,1,0,4.671076057709042
0,0,0,0,1,0,0,1,0,0,1,0,4.677975548084759
0,0,0,0,0,1,0,1,0,0,0,1,4.674160323433498
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,1,0,1,0,0,1,0,4.673128413632218
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,0,1,0,4.673614761510027
0,1,1,0,1,1,0,1,0,1,0,0,4.676789272603953
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,0,1,1,0,1,0,1,1,1,4.675376621704056
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,0,0,1,0,0,0,1,1,0,4.675550077886726
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.678100753830619
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,1,0,1,1,1,4.674390199913792
0,0,1,0,1,0,1,0,0,0,0,0,4.675606956307206
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,1,0,1,0,4.673298480814753
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.678934773265214
0,0,1,0,1,0,1,1,0,0,0,1,4.677843219223869
1,0,0,0,0,0,0,0,0,0,0,0,4.13
