auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,0,1,1,1,1,1,1,1,0,1,1,2.69
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,1,0,1,1,1,1,0,1,0,0,4.672745189147773
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,1,1,0,0,0,0,1,1,0,0,4.675741882367598
1,0,1,1,1,0,0,0,0,0,0,0,4.672389394597229
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,1,0,0,1,0,1,0,0,1,0,1,4.6744051582512895
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,1,1,0,1,1,0,1,1,0,4.676339593768408
0,0,1,1,1,1,0,0,0,1,1,1,4.676020622316054
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,0,1,0,0,0,1,0,0,0,0,0,4.671067107143065
1,0,1,1,1,1,1,1,0,1,1,1,4.674115926188049
1,1,1,0,1,1,0,1,0,0,1,0,4.674630218625407
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,1,1,1,1,0,1,0,1,1,4.675539256620198
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,1,0,0,0,1,1,0,0,4.6711652350748665
1,1,0,1,0,0,0,1,1,1,1,0,4.677425665197437
1,1,1,0,1,1,1,1,0,0,1,0,4.677469044431778
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,1,0,1,0,1,0,0,0,0,4.674753124693592
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,1,1,0,1,1,1,1,0,1,0,0,4.674445949239825
1,1,1,0,0,0,1,1,0,0,1,0,4.677807889236485
0,0,1,1,0,1,0,1,0,1,0,1,4.676462283098284
0,1,1,1,0,1,1,0,0,1,1,0,4.673233842079698
0,1,0,1,0,1,0,1,0,0,0,1,4.678342917461067
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,0,1,1,1,1,0,1,1,0,4.673146719387931
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,1,1,1,1,0,1,1,1,4.675547394614312
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,0,0,0,0,1,0,4.672132665740447
1,0,0,0,1,1,0,1,1,1,0,0,4.673805934972938
1,0,0,0,0,0,1,1,0,1,0,0,4.67459819767318
0,0,0,0,1,1,0,1,0,0,0,0,4.6727142936397765
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,0,1,1,0,1,1,0,0,0,4.678192184397129
0,1,0,1,0,0,0,1,0,0,0,0,4.671369545927342
1,0,1,0,1,1,0,0,1,1,0,0,4.671436844699395
0,0,1,1,0,0,0,1,0,0,1,0,4.67117057798724
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,0,0,4.677119216687902
1,0,1,1,1,0,0,1,0,1,1,0,4.671146020044681
1,0,1,1,1,1,1,0,1,1,0,1,4.6741590122783725
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,0,0,1,1,0,1,0,0,4.673135693174936
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,0,1,0,1,1,0,1,1,0,4.671499438492671
1,1,1,1,0,1,1,0,0,1,1,1,4.673059821158546
0,0,0,1,0,1,0,1,1,1,1,0,4.675937183190909
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,1,0,1,0,0,1,1,1,0,4.673596616645765
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,1,1,1,0,0,1,1,0,0,4.674033023519024
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,1,1,0,1,0,0,0,1,1,1,4.675855835346775
1,0,0,0,1,1,0,0,0,0,0,0,4.67666038239493
