NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
