NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.451475974094976
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45173833507765
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,27.456666061285354
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,27.452394649366333
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,27.458961019937334
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.458114414904465
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,27.456215299671868
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,27.456009999033515
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,27.456575942007913
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,27.45491287665163
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,0,27.4545448188162
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45648434944855
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.45431653037724
1,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,27.4558993243968
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,27.452940329298404
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,27.452065051754616
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,27.45470988432765
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.457285137904545
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,27.455894133369004
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45443159074429
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45570761796982
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.456183200265365
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.453818486335507
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,27.45755718103096
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,1,27.454946246555473
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,27.456162289678023
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,27.4561146147637
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,27.451875012820675
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,2,27.45429149072132
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.45897980625152
0,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,27.457205073142593
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.457942094130953
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,27.4551622237262
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,27.455274449670117
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45718505510473
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,27.452052303661397
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,2,27.458343420137602
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,27.452260109583783
0,0,1,0,0,0,1,0,0,1,0,0,1,8,160,1,27.45330347393541
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,27.45644637298158
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,0,27.451570873560957
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,27.458137946422557
0,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.45737565481851
1,1,1,0,0,1,1,0,1,1,0,1,1,22,320,0,27.453358057386495
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.45221598693667
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.45704338553039
1,1,1,0,0,1,1,1,1,1,0,1,1,22,160,2,27.45686163253928
1,0,1,0,1,0,0,0,1,0,0,0,1,8,160,0,27.45122503349811
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,27.454994110930002
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,27.4544892748966
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,27.451893617693326
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,2,27.456114715276215
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45856921012426
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.453866584192372
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,27.45163048505464
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.458838248646472
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,27.45656215827735
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,27.452505886048062
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.45405560089166
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,1,27.457692581309388
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45697209732527
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.45697141291445
1,1,0,1,0,0,1,1,0,0,0,1,0,22,320,0,27.45675061478919
1,0,1,0,0,1,1,1,0,1,0,0,0,8,8,0,27.45406075547096
