NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
