NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,1,1,1,0,1,0,0,0,1,0,22,8,0,9.621087811784836
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627967486849448
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623683833434397
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.623088774232908
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,9.623747019808837
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,2,9.627898902156113
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.622450001903973
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,1,9.621805933409288
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.624947519947018
0,1,1,1,1,0,1,0,0,0,0,0,0,8,320,0,9.627092876720551
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,9.626507973973089
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.625564230090276
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,9.623557627948752
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624308515178488
0,0,0,1,0,1,0,1,1,1,0,0,0,8,160,1,9.626439045509143
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.627354634645727
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62391612928167
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.623101627404079
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,2,9.62520658280155
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.62588969876274
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.623356940577041
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.627989523155305
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.627941459528623
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.628928341079902
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,9.623877805474407
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,9.625260629139403
0,1,0,0,1,0,1,0,1,0,0,0,0,8,320,2,9.626542981324997
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.625935640941881
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621130109536562
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.626514420980707
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,9.626801460464536
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.621453960224317
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,9.62208060859858
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,9.626365298881671
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.625342689242828
0,1,1,0,0,0,1,0,0,0,1,0,0,48,8,2,9.62671216252988
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.627358890532474
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,9.62243424114708
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.625166070805493
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.622470682394226
