auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,1,1,1,1,1,1,0,1,0,47.69
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,0,1,1,1,1,0,0,0,0,0,186.31
0,0,0,0,1,0,1,1,1,1,0,1,944.2340756959192
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,1,1,1,0,1,0,0,0,1,1,944.2353303953279
0,1,0,0,0,1,0,1,1,0,1,0,944.2366655742803
1,0,1,1,0,0,1,1,0,1,1,0,944.2319756245474
1,0,1,1,0,1,0,0,1,1,0,0,944.2376909785602
0,0,0,1,0,1,1,1,1,0,1,1,944.2385651959726
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,1,1,1,1,1,1,0,1,1,0,0,939.17
1,1,0,1,0,0,1,1,1,1,0,1,944.2380633989978
0,1,1,0,1,1,1,1,1,1,0,0,944.2358787488336
1,0,1,1,1,1,0,0,0,1,0,0,944.2320168623347
1,0,1,1,0,0,0,0,0,0,1,1,944.2312824651681
1,0,1,0,0,0,1,0,0,1,0,1,944.2369249385248
0,0,1,0,1,1,0,0,1,0,0,0,944.2338315968359
0,1,1,0,1,0,0,0,1,0,0,1,944.2366951797086
0,0,0,1,1,0,0,1,0,0,1,0,944.2328559467651
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,1,0,1,1,1,1,0,0,0,1,944.2361113134464
1,0,1,1,0,0,1,1,1,0,1,1,944.2322262347367
1,1,0,1,1,0,1,0,0,0,1,0,944.2332741922221
1,1,0,1,1,1,1,0,1,0,0,1,944.233514717516
1,1,0,1,1,1,1,0,1,0,1,1,944.2377997674447
1,1,0,1,1,1,1,0,1,0,1,0,944.2311500719837
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,1,0,1,1,1,1,0,1,1,1,0,207.2
1,1,0,1,1,1,1,0,0,0,1,1,944.2337998298358
1,1,0,1,1,0,1,0,1,0,1,1,944.2378834432787
1,1,0,1,0,1,1,0,1,0,1,1,944.2323651879866
1,1,0,1,0,1,1,0,1,0,0,1,207.83
1,0,0,0,1,1,1,0,1,0,1,1,944.2328308206384
0,1,0,1,1,1,1,0,0,0,1,1,911.13
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,1,1,0,0,1,0,1,1,944.234055430287
0,1,0,1,1,1,1,0,1,0,1,1,944.2311335581935
1,1,0,0,1,1,1,1,1,0,1,1,944.2348319938831
1,1,0,1,0,1,1,0,1,0,1,0,944.2373454253725
1,1,0,0,1,1,1,0,1,0,1,1,944.2358404775681
0,1,0,1,1,1,1,0,1,1,1,1,944.2364612317003
1,1,0,1,0,0,0,0,1,0,1,1,944.2355843338846
1,0,0,1,1,1,1,0,1,1,0,1,944.2311473400453
0,0,0,1,1,1,1,0,1,0,1,1,944.2335752471762
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,1,1,1,1,1,1,0,1,0,1,1,944.2313215030113
0,1,0,1,0,1,1,0,1,0,1,1,944.23
1,1,0,1,1,1,1,1,1,0,1,1,207.44
1,0,0,1,1,1,1,0,1,0,0,1,944.234097742631
1,1,0,1,1,1,1,1,1,0,0,1,944.2386656900646
1,1,0,1,1,1,1,0,0,0,1,0,944.2320957263337
0,1,0,1,1,1,1,1,1,0,1,0,944.2362977251955
0,1,0,1,1,1,1,1,1,0,1,1,944.2386168137596
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,0,0,1,1,1,1,1,1,0,1,1,944.2345061431336
0,1,0,1,1,0,1,0,1,0,1,1,944.2359663992793
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,1,0,1,1,0,1,1,1,0,1,1,944.2347343431034
1,1,0,1,1,1,1,1,1,1,1,1,208.24
