OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,14716.088048045
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,12021.7285196319
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,11892.1136865793
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,11477.4430784665
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.103449744407
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9385.103277332173
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,9385.103219129878
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,9385.102935283716
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9385.10281371266
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9385.102378983607
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.102276273457
