auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,1,0,1,0,0,1,1,0,1,0,60.24
0,1,1,0,1,0,1,1,1,0,1,0,60.59
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,1,1,0,0,1,1,503.56535691855333
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,1,0,1,0,0,503.56685094337735
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,1,0,0,0,1,1,1,0,1,503.5645976796747
1,1,0,0,1,1,0,1,0,1,0,0,503.5617705963457
1,1,0,1,0,0,0,0,1,1,0,0,503.5644490113674
1,1,0,1,0,0,1,1,0,1,0,0,503.56688386547324
0,0,1,0,0,0,1,1,0,0,1,1,503.5654701113582
1,1,0,0,0,0,1,1,0,0,1,1,503.5650833225416
0,0,1,0,0,0,0,1,1,0,1,0,503.56834240356704
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,0,0,0,0,0,1,0,0,1,0,503.56141289409663
0,1,1,0,0,0,0,1,0,0,0,0,503.56805558365556
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,1,0,1,1,1,503.56274846385935
0,1,1,0,0,0,0,0,0,0,0,1,503.56191330201784
1,0,1,0,0,0,1,1,1,0,0,0,503.5640165429516
0,0,0,1,1,0,0,0,1,1,0,0,503.5636184831169
0,0,0,0,0,1,1,1,0,0,0,0,503.56741056448834
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,1,1,1,0,1,1,503.56302751102623
1,1,0,0,0,0,0,0,0,1,1,0,503.56297467755724
0,0,0,0,1,0,0,1,0,1,1,0,503.5623835739816
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,0,1,0,1,0,0,1,1,503.56334035520894
0,0,0,0,1,0,1,0,0,0,1,0,503.5635170797315
0,0,0,1,0,0,0,0,0,1,1,1,503.56831392978097
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,1,0,0,0,0,0,1,1,0,503.5654681933871
0,0,0,0,1,1,1,1,0,0,1,1,503.5647051964933
0,0,0,1,0,0,0,1,0,0,1,1,503.568111594413
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,1,0,0,0,0,1,0,0,1,0,503.564220174063
0,0,0,1,0,0,1,1,0,0,0,0,503.56785819031757
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,1,1,1,0,0,1,1,503.567615295618
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,1,0,0,1,1,503.56606086413626
0,0,1,0,0,0,1,0,0,1,0,0,503.5642310220052
0,0,0,1,0,0,1,1,0,0,1,0,503.56356358505104
0,0,0,0,0,0,0,1,1,0,1,1,503.56285260676964
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,1,1,0,1,0,1,1,0,503.5621376542852
0,0,0,0,1,0,0,0,0,1,1,0,503.56192903609735
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,1,0,0,1,0,0,0,503.5655850347969
1,1,0,0,0,0,1,0,0,1,1,1,503.56238027363855
0,1,0,0,0,0,1,0,0,0,1,1,7.05
