NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,1,1,1,1,0,0,1,1,1,1,1,8,160,2,30.756625208618615
1,1,0,1,0,1,0,0,1,0,1,0,1,48,160,0,30.75837935675909
0,1,0,1,1,1,0,0,0,0,1,1,0,48,320,1,30.754873224170037
0,0,1,1,0,1,0,1,1,0,0,1,1,44,160,0,30.75828777178276
1,0,0,0,0,1,0,1,0,1,1,1,1,22,8,2,30.75453879037152
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,1,1,0,0,1,0,0,0,1,1,0,0,44,320,0,30.751638303634934
0,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,30.758449529748646
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.75738206324436
1,1,1,0,1,1,0,0,0,1,1,0,0,48,8,0,30.756638968287238
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.758037297099175
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,30.752992357275243
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
1,1,1,1,0,0,1,0,0,1,0,1,0,48,320,0,30.75733041682101
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,30.753720578881367
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,0,30.75538632985101
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,2,30.75345036006964
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,1,30.754875327291643
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.751388430354996
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,0,30.755174491193625
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.752008992668102
1,0,0,0,0,0,0,1,0,0,0,0,0,48,320,0,30.75560334673458
1,0,1,0,1,1,0,0,1,0,0,0,1,44,8,1,30.75348824961659
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,30.75471611372575
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,30.753976517367494
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.756269500422007
0,0,0,1,0,0,0,0,0,1,1,0,1,44,320,0,30.755452923947832
0,1,0,0,0,1,1,0,1,1,0,1,1,48,8,2,30.75443466220053
0,0,0,1,1,0,0,0,1,0,0,1,1,22,160,0,30.751191061614733
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,30.7543852240214
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,30.7530073537686
0,0,0,0,0,1,0,0,0,1,1,0,0,44,320,0,30.756047826350056
0,1,0,0,0,1,0,0,0,0,0,0,1,22,160,0,30.758283335369796
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,0,30.756442857846594
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,0,30.752629033914214
0,1,1,0,0,0,1,1,0,0,1,0,0,22,8,1,30.75744433582985
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.7523093234446
1,1,0,0,0,0,1,1,1,0,0,1,0,48,8,0,30.75890959543921
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.75302355724892
0,1,0,0,0,1,0,0,0,1,1,0,1,22,8,1,30.755297117682183
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.754202662571174
0,1,0,0,0,1,1,0,0,1,1,0,1,22,160,0,30.753174656088415
1,0,1,0,0,1,1,1,1,1,0,1,1,22,320,2,30.757358159189188
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75882709417464
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,30.75205794265941
