iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,4.9529066865260125
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,4.953975743302854
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,4.953409125068538
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,4.958230989641107
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,4.951662010327935
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.03
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,4.953727164697147
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,4.957080297318211
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,4.953892911769981
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,4.958596177154262
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,4.956016565312892
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.958339882989588
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.95110860452604
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.9511481009386245
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4.9534495222965695
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,4.955553825923579
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.955585068803443
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,4.951606416006253
