auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,0,0,1,0,0,1,0,0,1,1,944.2358939445237
1,0,1,1,0,0,0,1,0,0,0,1,944.2321161848711
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,1,1,1,0,1,1,0,1,1,0,1,944.2332530669474
0,1,1,1,0,0,0,0,0,1,0,0,944.2325892267266
0,1,1,0,1,1,0,1,0,0,1,0,944.2338857522894
1,1,0,1,1,1,1,0,1,1,0,1,944.2347205558434
0,0,1,1,1,0,1,1,0,0,1,1,944.2341413486497
1,0,0,1,1,0,1,1,0,0,1,1,944.2363170295154
1,1,1,1,0,0,0,1,0,1,0,0,944.2381197094429
1,0,0,0,1,0,0,1,0,0,0,0,944.2356925150527
1,0,0,1,0,0,1,0,0,1,0,0,944.2381935162368
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,1,0,0,0,1,1,0,0,944.2324274200932
1,0,1,0,0,0,1,0,0,1,0,0,944.2364920185313
1,0,0,1,0,1,0,1,0,1,0,0,944.234728977735
1,0,1,1,1,0,0,1,0,1,0,0,944.2316048716793
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,1,1,1,0,1,0,944.2358741350108
1,0,1,0,0,0,0,0,1,0,0,1,944.234701733855
1,1,1,0,1,0,0,0,0,1,0,0,944.2355975567162
1,0,0,1,1,0,0,0,0,0,0,1,944.2367766435755
1,0,0,0,1,0,0,1,1,0,1,0,944.2333971038599
1,1,1,1,0,0,0,0,0,1,0,0,944.2374795198928
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,1,1,0,0,1,0,1,0,0,944.2348894347474
1,0,0,0,0,0,0,0,1,1,0,0,944.2320529275387
1,1,0,0,1,0,0,0,0,1,0,0,944.2386443403481
1,0,0,0,1,0,1,0,0,0,0,0,944.2377940605502
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,1,944.2322309715685
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,1,1,0,0,0,0,1,0,1,944.2352535141436
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,1,0,0,0,0,0,0,944.2320820165446
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,1,1,0,0,0,1,944.2327102685543
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,0,0,1,0,0,944.2322844731416
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,1,0,1,0,1,0,0,944.2389524880303
1,0,0,1,0,0,0,1,0,0,1,0,944.2377899790478
1,0,1,0,0,0,0,0,0,0,0,1,944.23498269028
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,1,0,1,944.2357709163175
1,0,0,1,0,0,0,1,0,0,0,0,944.2340487327916
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,0,0,1,0,0,0,0,0,0,0,944.2384129581548
1,0,1,0,0,0,1,1,0,0,0,1,944.2364222695372
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,1,1,0,0,944.2348687692023
1,0,1,1,0,0,0,0,0,1,1,1,944.2316479859871
0,1,0,0,1,0,0,0,0,1,0,0,944.2349580060489
1,1,0,0,0,0,1,0,0,0,0,0,944.2314967641493
1,0,0,0,0,0,0,1,0,1,0,1,944.2365676138397
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,1,0,0,0,1,0,0,944.2344799548017
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2339463696107
