auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,1,1,1,1,1,0,1,0,1,1,0,37.14
