auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,1,1,1,1,0,1,1,0,0,0,85.33342042724182
0,1,1,0,1,1,1,1,1,1,0,0,85.33677818220004
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,1,0,0,1,0,0,1,1,85.33849502996405
0,0,0,1,1,0,0,1,1,1,1,1,85.33878527911261
0,0,1,1,0,1,0,1,0,1,1,1,85.33601603035233
1,1,1,1,0,1,0,1,0,1,0,1,85.33316770251348
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,1,1,0,1,0,0,85.33748543172163
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,0,0,0,1,0,1,1,1,85.33719046278092
1,1,1,0,0,0,0,0,0,0,1,0,85.33264093868875
0,1,1,1,0,0,1,1,0,1,0,0,85.3369379862025
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,1,1,0,1,0,1,0,0,0,0,85.33855926209141
1,1,1,0,0,0,0,1,1,0,0,0,85.3351813911722
0,0,0,0,0,0,0,1,0,1,0,1,85.334689013381
1,1,1,1,0,0,0,0,1,1,0,1,85.33705513957925
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,1,0,0,0,1,1,1,0,85.33117946386966
0,1,1,0,0,0,1,0,0,1,0,0,85.3322366069992
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,1,0,0,0,1,1,0,0,85.3381832377825
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,1,0,0,0,1,0,0,0,1,85.33707233469683
0,0,0,1,0,0,1,1,0,1,0,0,85.3356280211592
0,0,0,0,1,0,1,0,0,1,0,0,85.33118741234861
1,1,1,0,1,0,0,0,1,1,0,1,85.33369065554152
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,0,0,0,1,1,0,1,0,0,85.33637346511873
1,1,1,0,0,0,1,0,0,1,0,0,85.3363407297256
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,0,0,1,0,1,0,1,0,1,85.33351185104868
1,1,1,0,0,0,0,1,0,0,0,0,85.3356717847124
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,0,0,0,0,0,1,0,0,0,1,85.33278157959133
0,0,1,1,0,0,1,1,1,1,0,1,85.3358208518459
1,0,1,1,0,0,0,1,1,1,0,0,85.33469462437566
1,0,1,0,1,0,1,1,0,1,0,1,85.33171504508029
1,1,1,0,1,0,0,1,0,1,0,1,85.33378187693471
0,1,0,0,0,0,0,1,0,1,0,0,85.33384391578035
1,1,1,0,0,0,1,1,1,1,0,1,85.33797592275171
1,1,0,0,0,0,0,0,0,1,1,0,85.33179380148894
1,0,1,1,0,0,0,1,0,0,0,1,85.33655019019925
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,0,1,0,0,1,0,85.33775697980047
1,0,1,0,0,0,0,0,1,1,0,0,85.33736100804938
1,1,0,1,0,0,0,0,1,0,1,1,85.33239643767702
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,0,1,0,1,0,0,0,1,0,1,0,85.33176030516354
1,0,0,0,0,0,0,1,1,1,0,1,85.33135290580127
1,1,0,0,0,0,1,1,0,1,1,0,85.33828130344908
1,1,0,1,0,1,0,1,0,0,0,0,85.33824405381472
0,1,1,0,0,0,1,0,1,1,0,0,85.33561683384367
1,0,1,1,0,0,0,0,1,1,0,0,85.3313570831641
1,1,0,0,1,0,0,1,0,0,0,0,85.33399809618957
1,1,0,0,0,0,1,0,0,1,0,1,85.33687615922895
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,0,0,0,1,0,1,0,0,85.33704612598585
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33825752393138
