OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,15080.072421849192
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.072320251851
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,15080.071099910618
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,15080.070920118136
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,15080.070702312227
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.070317629747
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.069884123812
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,15080.068822556024
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.068812740989
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.06873246821
