OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,15080.068822556024
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,15080.068607189354
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,15080.070920118136
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,15080.068504284043
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.066182949377
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.068507718372
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,15080.066712154266
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,15080.065797104638
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,15080.06555903854
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,15080.071099910618
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.067553775625
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.068812740989
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.069884123812
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.072320251851
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,15080.06873246821
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,15080.070702312227
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.070317629747
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.06749589222
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,15080.072421849192
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.068159821172
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.06605288809
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,15080.067886465024
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,15080.066571930956
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.067490061358
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.069871036043
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,15080.065556662677
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,15080.070534857417
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.068267747745
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.068228471042
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,15080.069854076293
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,15080.067543224755
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15080.073409087896
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,15080.069548622389
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.07252449331
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,15080.06856109166
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,15080.071429954647
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.072739848642
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,15080.06630883355
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,15080.072996835193
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,15080.068686053088
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,15080.067222109792
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,15080.06671489233
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.067708701565
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15080.070075270587
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.07297031266
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,15080.067818535314
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.073519443911
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.071328160486
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.070957455131
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,15080.067030566277
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.071935652315
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.0693338332
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,15080.06925413236
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.070985467582
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,15080.07348699189
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,15080.069575704734
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.066724690916
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.068485723483
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.065663884954
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,15080.069708770468
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,15080.068839504276
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,15080.068664964241
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,15080.06776447524
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,15080.073115434274
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.069932688475
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.073371240485
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,15080.070904580554
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,15080.071338598213
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.065686300195
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.065573581114
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,15080.072523969402
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.066600930362
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.069658328104
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,15080.069825419485
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,15080.066771599233
