OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.073519443911
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,15080.07348699189
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15080.073409087896
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,15080.072996835193
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.07297031266
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.072739848642
