iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6065035085532301
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6020809960547848
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6025692178833775
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.604867052211201
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6048885339702815
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6079458065268832
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6012573904222387
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.607494835979134
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6067272397702173
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6043882646100562
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6026855566729655
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.607039280944912
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.6051027991585457
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.602739649995285
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.6028979836821431
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6086505195305212
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6012622156656275
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6040861237290926
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6078653252360714
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6086522301700745
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6016089876659536
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,0.6067050357843128
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6045572414109579
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6087880573071407
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6021703041222095
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6012351842794253
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6053613938362739
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6031264923318147
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6017798659319944
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6033455557145097
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.605783527996756
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,0.6055649469826881
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6077574526268504
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,90,0.607931538957999
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6089171812621879
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6089060078228423
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6018744900038197
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6066096783838778
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6085851061070776
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6022677850770197
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0.608344437657633
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6043977696733561
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6012391618155044
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6032036039575206
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6079776433032932
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6048287286299935
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.6073428723835719
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,10,0.6054782399726314
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6021542509708386
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.60292416325218
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6075904641692295
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.6059285980106479
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6044411297038385
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6019654015581601
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6022212733423025
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6012398414452801
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6040908904013544
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6049343991403966
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6059208462882324
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6075473139519154
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6039683667097943
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6042184704874201
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.607451457357123
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
