iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,31.95
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,39.28
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,54.49
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,54.74
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,54.94
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,55.77
