iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.101867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.26888,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.59888,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.688867,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.2778,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.2778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.2778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.2778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.3111,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.3944,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.3944,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3944,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.2444,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.3944,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.01665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.36665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.0944,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.0944,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.0944,1
