iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,4.958415176578532
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,4.9579910787668044
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,4.953294330121379
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,4.955793805694928
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,4.955953406102484
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,4.951856512285273
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,4.952574546284181
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,4.953906854258328
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,4.956402276113428
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,4.95866299051979
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.951327056910608
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,4.95401787918441
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,4.9543696792320215
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.955827271353578
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,4.95192718589507
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.952379930384455
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.958155275513828
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.957024161436044
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.955857977452632
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,4.956688374554217
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.953047135392924
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.952664953950746
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.952622783692874
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.954875138095658
