id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,0,1,2.5
2002,1,p4x4,3,1.058792069168873,1,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,6,14,0,0,1,2.5
2002,1,p4x4,2,1.058792069168873,1,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,5,16,5,37,1,0,2,2.5
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,3.13
1320,1,none,3,0.6157864219350295,1,14,0,-3,15.014963471530267,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,6,11,2,71,6,63,1,0,1,3.13
767,1,p4x4,3,0.2878997269140209,1,1,0,0,42.7873061292075,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,0,3.13
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,3.13
690,1,p8x8,0,0.6157864219350295,2,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.718217728765903,23,17,11,2,71,1,46,1,0,0,3.13
347,1,p4x4,3,1.058792069168873,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,4,40,5,52,1,0,0,3.13
146,1,p4x4,3,1.7209176996644684,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,24,1,0,0,3.13
690,1,p8x8,0,0.6157864219350295,2,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.718217728765903,23,17,11,2,40,1,31,1,0,0,3.13
442,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,0,14,0,-7,11.241846059980343,0:0,auto,1,276,2,hex,63,1,0,cbr,1,high,0.0948626243876355,25,7,139,1,40,1,31,2,0,0,3.13
442,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,0,14,0,-7,14.484421168946582,0:0,auto,0,435,1,tesa,63,1,0,vbr,1,high,0.718217728765903,43,17,58,2,71,1,46,1,0,0,3.13
146,1,p4x4,3,1.058792069168873,1,13,0,-8,21.34661673437516,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,47,0,141,7,40,5,37,1,0,0,3.13
347,1,p4x4,3,1.058792069168873,1,13,0,-9,11.241846059980343,6:6,temporal,1,435,2,hex,62,1,0,vbr,1,main,0.3381755812106209,50,1,141,2,40,5,63,1,0,0,3.13
347,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,6,14,0,0,1,3.13
442,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,0,14,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,1,cbr,0,main,0.6791829517203887,23,17,11,15,18,5,52,2,0,0,3.51
442,1,"p8x8,b8x8,i8x8,i4x4",3,1.878273939240144,0,14,0,-7,11.241846059980343,0:0,temporal,1,300,1,hex,63,1,1,cbr,0,main,0.6791829517203887,23,17,11,15,18,5,52,2,0,0,3.51
347,1,p4x4,3,1.058792069168873,1,13,0,-7,18.130651308312988,0:0,temporal,1,300,1,hex,63,1,1,cbr,0,main,0.6791829517203887,23,17,11,7,18,5,52,2,0,0,3.51
442,1,"p8x8,b8x8,i8x8,i4x4",1,0.2073579937077193,0,5,0,-8,46.814970065962775,2:-2,temporal,1,435,1,hex,15,0,1,cbr,1,main,0.7411440758611425,24,19,146,2,21,6,63,0,0,1,3.76
