auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.868693878192693
1,0,0,1,0,0,0,1,1,1,0,1,5.864518072724946
1,1,0,1,0,1,0,1,0,0,1,0,5.866013741294228
1,1,0,1,1,0,0,0,0,1,0,1,5.862542644921411
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,1,0,1,0,1,5.868809057466682
0,1,1,1,1,0,0,0,0,0,1,1,5.862857930370067
1,0,0,1,0,0,0,1,0,1,1,1,5.861317607560176
0,0,1,1,0,0,1,1,0,1,0,1,5.865970630660855
1,1,1,1,1,0,1,1,0,0,1,0,5.867555660125701
0,0,0,1,0,0,1,1,0,1,1,1,5.867473807071757
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.866907942457628
0,0,1,1,0,0,0,1,0,1,1,0,5.868506469211239
1,1,0,1,1,0,1,1,0,1,0,1,5.862704018711541
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,1,1,5.867743634022184
1,0,0,1,1,0,1,0,0,1,0,0,5.867810988716895
0,1,1,0,1,0,1,1,0,1,0,1,5.866011115679551
1,0,0,0,1,0,1,0,0,0,1,0,5.868986234716418
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,1,1,1,0,0,0,1,0,1,0,0,5.861764284578365
1,0,1,0,0,0,1,1,0,1,0,0,5.865703742623164
0,0,1,1,0,0,1,1,0,1,0,0,5.863220513301217
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8673078102216545
0,0,0,1,1,0,1,0,0,1,1,0,5.865124371287458
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,1,5.865824828601598
0,0,1,0,0,0,1,1,0,1,0,1,5.86823718158887
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,1,1,1,0,0,1,0,0,1,1,0,5.863921128605086
1,1,0,1,0,0,1,0,0,1,0,0,5.865176395430671
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.867557225592779
0,0,0,1,0,1,0,1,0,0,1,1,5.8674770082773176
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.864447365002562
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,1,1,1,1,0,0,0,0,0,1,5.863442786221447
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.865160454648938
0,0,1,0,0,0,0,1,0,1,0,0,5.861085703332457
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.867918592753062
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.866434051955884
1,0,0,0,0,0,1,1,0,1,0,0,5.8678112050946245
1,0,0,1,1,0,0,1,0,1,0,0,5.863711347917194
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,0,5.867849988860066
1,1,1,0,1,0,0,0,1,0,1,0,3.21
0,1,0,1,1,0,0,0,0,0,1,0,5.863469887734278
1,1,0,0,0,0,1,1,0,0,1,0,5.865358846730466
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.864860044893157
