encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,1,1,0,0,1,45.87418182993539
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,1,0,0,0,1,0,45.87127893401025
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,0,1,0,1,45.8718851464839
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,1,0,1,0,1,0,0,0,45.87157694008537
1,1,0,0,0,0,0,0,0,1,0,45.872927207575316
1,1,0,0,0,1,1,0,0,0,0,45.87767521458643
0,0,1,1,0,1,0,0,0,0,0,45.874749870614046
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,1,0,45.877250730201276
1,1,0,0,0,1,0,0,0,1,1,45.87242315905656
1,1,1,0,1,0,0,0,1,0,0,45.872438951624616
0,0,1,0,0,0,1,0,1,0,0,45.876439445891315
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,1,0,0,0,45.872021171037886
0,0,0,0,1,1,0,0,0,0,1,45.87811977340338
1,0,1,0,0,1,0,0,0,1,0,45.878560763724835
1,1,0,0,0,0,0,0,0,0,0,45.8754677049238
1,1,1,1,0,0,0,1,0,1,0,45.87114499822541
0,1,0,0,0,1,0,0,0,0,1,45.878881039062016
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,1,0,0,0,0,45.87777007085249
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,1,1,0,0,1,0,1,45.87426419615912
0,0,0,0,1,1,0,0,0,0,0,45.876196113671284
0,0,0,0,0,1,0,0,0,0,1,45.875119145023056
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,1,0,0,0,0,0,45.87516484055174
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,1,1,0,0,0,0,45.87232784201685
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,0,1,0,0,0,0,1,45.873858402495514
0,1,0,0,1,1,0,0,1,1,0,45.8718808268899
0,1,0,1,0,1,0,0,1,0,0,45.874824494087875
0,1,0,0,0,1,0,0,0,1,1,45.87456122210472
0,0,0,0,0,1,1,0,0,1,0,45.87283490552718
1,1,0,1,1,1,0,1,0,1,0,45.87501627361489
1,1,0,0,1,1,0,0,0,0,0,45.872410280333895
0,1,0,0,0,1,1,0,0,0,0,45.87568766531904
1,1,1,0,0,0,0,0,1,1,1,45.87139700055663
0,1,0,0,1,1,0,0,0,0,0,45.87135722841989
1,1,1,0,0,1,0,0,1,0,0,45.874968754869506
1,0,1,0,0,0,1,0,1,1,0,45.877973227691676
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,1,0,0,0,0,0,0,45.877679741109716
1,1,1,0,1,0,0,0,0,0,0,45.87147351756817
1,1,0,1,1,1,0,0,0,1,0,45.87182551975805
1,1,0,0,1,1,0,1,0,0,1,45.874459369068134
0,1,1,0,0,1,0,0,1,0,1,45.87675357422581
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,1,0,0,0,1,0,45.877568056958125
