encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,0,0,1,0,87.20489214888403
0,1,0,0,0,0,0,0,1,0,0,87.20776961902507
0,0,0,1,0,1,0,0,1,1,0,87.20617197551633
0,1,0,1,0,0,1,0,0,0,0,87.20606824612157
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,1,0,1,0,0,1,0,87.20683841578544
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,1,1,0,1,1,0,87.20175179121743
1,0,0,1,0,0,0,1,0,1,1,87.20572439561306
0,0,0,0,1,0,1,0,1,0,0,87.20294275963414
0,1,0,0,0,0,1,0,1,0,1,87.20659694748383
0,0,0,0,0,0,0,0,1,1,0,87.20242234030434
1,1,1,1,0,0,0,1,1,0,0,87.2060702975557
1,0,0,0,1,0,1,0,1,1,0,87.2059752791332
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,0,0,1,0,0,0,87.20562949573768
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,1,0,1,0,0,1,0,0,87.20105133457861
0,0,0,0,0,1,0,0,1,0,1,87.20233789609742
0,0,0,0,0,1,1,0,1,0,0,87.2027674050351
0,0,0,0,1,0,1,1,1,0,0,87.20859684059441
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,1,0,0,1,0,0,87.2023606800909
0,0,1,1,0,1,0,1,1,0,1,87.20294598453903
0,0,1,0,0,1,0,0,1,1,0,87.20430891709837
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,0,0,0,1,0,0,1,0,87.20405563621458
0,0,0,0,0,0,0,0,1,0,0,87.20605487882138
0,0,1,0,0,0,1,0,1,0,0,87.20768068582949
1,0,0,1,1,0,1,0,0,1,0,87.20132852003347
1,0,0,0,0,1,0,0,1,1,1,87.20390558623646
1,0,1,0,1,0,1,0,0,1,0,87.20570035423388
1,0,0,0,0,0,0,1,1,1,1,87.20572443858389
0,0,1,1,1,0,0,0,1,1,0,87.20102852793568
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,1,0,0,0,0,0,87.20687591442434
0,1,1,0,0,0,0,0,0,1,1,87.2071096204449
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,1,0,0,1,0,0,87.20700525181972
1,1,0,1,0,0,0,1,1,1,1,87.20259237838114
0,1,1,0,0,0,0,1,0,0,1,87.20839159981169
1,0,0,1,0,0,1,1,1,0,0,87.20175125138194
1,0,1,1,0,0,0,1,1,1,0,87.20539827139804
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,0,0,0,0,0,87.2037298431837
1,0,1,0,1,0,0,0,0,1,0,87.20455374118298
1,0,1,0,0,0,0,0,1,0,1,87.20104914660507
0,0,1,1,0,0,0,1,1,0,0,87.20385100398606
0,0,1,0,0,0,1,0,1,1,0,87.20346586854903
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,1,0,1,0,0,0,87.20497077821466
1,1,0,1,1,0,0,0,1,0,0,87.20528965745018
0,0,1,0,0,0,0,1,1,0,0,6.79
