iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.33
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.03
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.19
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.38
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,10,2.156013274143061
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,2.156837232043269
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,10,2.1553368483962028
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,2.156410435031333
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1556968845058844
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,10,2.1584052402100293
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,2.1533971633642386
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,90,2.1520111479926975
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,10,2.157520203852815
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,90,2.15113799687008
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
