iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.6
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.7152155612389902
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,0.7170131798624175
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7111993008154117
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.7156823587274075
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,0.7175200814988107
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.715564220183303
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7173671089740299
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,0.7121128165702296
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7185678023972139
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.7138564179574773
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.7141110052749196
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.715847804564209
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.7110439050292284
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,0.7141159639091846
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7153203820313901
