iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.293629,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.737,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.396267,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.966667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.177733,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.966667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.177733,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.377733,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.103667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.177733,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.622183,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.1444,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1444,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.270333,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.166633,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.022217,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.599967,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.599967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.455533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.455533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.455533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.455533,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.455533,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.455533,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.455533,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.455533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.455533,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.455533,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.899967,1
