iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.348167,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.822233,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.2815,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.116683,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.822233,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.822233,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.476567,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.822233,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.011133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1704,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2778,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3741,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.544467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.533367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.533367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.533367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.044467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3815,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.211133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.055567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.055567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
