auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,1,0,0,1,1,1,1,1,1,1,0,85.27
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,1,1,0,0,0,1,0,0,0,1,0,85.3369466080396
0,1,0,0,0,1,1,0,1,0,1,0,85.33553141931576
0,1,1,1,1,0,1,1,0,0,0,1,85.33786333524712
0,1,0,0,0,0,1,1,1,0,1,1,85.33627784475759
1,1,0,0,0,1,0,1,0,1,1,0,85.33556988247298
0,1,1,1,1,1,1,0,1,0,0,0,85.33249801605255
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,1,1,0,0,0,0,1,0,1,0,85.33854926274724
0,0,1,0,1,1,0,0,0,0,1,1,85.33239227912821
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,1,1,1,1,0,1,0,0,0,85.33596428729528
1,0,1,1,0,0,0,1,0,1,1,0,85.33573726721065
0,1,0,0,1,0,1,1,0,1,0,0,85.33669537130348
1,0,0,0,0,0,0,1,1,0,1,1,85.33368650497223
0,0,1,0,0,0,1,1,0,1,0,0,85.3342740383786
1,0,1,1,0,0,0,1,1,1,0,0,85.33436931929481
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,0,1,0,0,1,1,1,1,1,85.33330572650462
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,0,0,0,1,0,1,0,1,85.33604081179965
0,0,1,0,1,0,0,1,1,1,0,1,85.33466467825615
0,1,1,0,0,0,0,0,0,1,0,0,85.3361754996721
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,1,0,1,0,85.33774365611039
0,0,0,0,0,1,0,1,1,0,0,0,85.33619048809807
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,0,1,0,0,1,0,1,85.33524520808827
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,1,0,0,0,1,1,0,1,0,85.33478588030029
0,0,0,0,1,1,0,1,1,1,1,1,85.33735269777802
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,1,0,1,0,1,85.3386239160895
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,1,0,0,1,0,0,1,0,1,1,1,85.33842346952748
1,0,0,0,1,0,0,1,1,1,1,1,85.33341365897031
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,0,0,0,0,1,0,0,0,1,85.33596655655084
1,0,1,1,0,0,0,1,0,1,1,1,85.33142619188251
1,1,0,0,0,0,0,0,0,1,1,1,85.33353893096209
0,0,1,0,0,0,0,1,1,1,1,1,85.33820311263504
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,0,0,0,1,0,0,1,0,85.33581255389295
0,0,1,0,0,0,0,1,0,1,1,0,85.33518646471254
1,0,1,0,1,0,1,0,0,0,0,1,85.33266930133207
1,0,1,0,0,1,1,1,1,0,0,0,85.33835869433464
1,0,1,0,0,0,0,0,1,0,1,1,85.33772749096505
1,0,0,0,0,0,0,1,0,1,1,1,85.33147868002207
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,1,0,1,0,0,1,0,1,1,1,85.33693913277497
1,0,0,0,1,0,1,1,0,0,0,1,85.33694925412158
1,1,1,0,1,0,0,1,1,0,1,1,85.3348986263494
0,0,1,0,1,0,1,1,0,1,1,1,85.3342580350354
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,1,0,0,1,1,1,1,1,85.33527845614995
1,1,0,0,0,0,0,1,0,0,0,1,85.33196760488372
1,0,0,0,1,1,0,0,0,1,0,0,85.33434494193335
1,0,1,1,0,0,0,1,0,0,0,0,85.33579999588606
1,1,0,0,1,0,1,1,0,1,0,0,85.33478364938999
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,0,0,0,0,1,0,1,0,1,85.33297830482033
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,1,1,0,1,0,0,1,1,1,0,1,85.33374684361794
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,1,1,0,1,0,0,0,1,1,1,1,85.33250806063978
1,1,1,0,0,1,0,1,1,0,1,0,85.33684465044541
