auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.4844384547163
0,0,1,1,0,0,1,1,1,0,0,1,841.4813142441402
0,1,0,1,0,1,0,1,0,1,1,1,841.487812929991
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.486347152853
0,1,0,1,1,0,1,1,1,0,0,0,841.4864939511458
1,0,1,1,0,0,0,1,1,1,0,1,841.4827678331387
1,1,0,1,0,1,1,1,0,0,1,0,841.4828328422827
0,1,0,0,0,1,0,1,1,0,1,0,841.4888998264707
0,1,1,0,0,0,1,1,0,1,0,1,841.4884819034768
1,0,0,1,1,1,1,0,1,0,0,0,841.4869170695309
1,0,1,0,1,1,0,1,0,0,0,0,841.4877276910344
0,0,0,0,1,0,0,0,1,1,0,1,841.4855537386844
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.4810891621457
1,1,0,0,0,0,1,0,0,1,1,1,841.4840620586402
0,0,0,1,1,0,0,0,1,1,1,1,841.4885527863233
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4823833137378
0,0,1,0,1,0,0,0,0,1,1,0,841.4865007908012
0,0,0,1,1,0,1,0,1,1,1,1,841.4858359446782
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,1,0,1,0,1,0,0,0,841.4854202057302
0,0,1,1,0,0,1,1,1,0,0,0,841.4833355734356
0,0,1,1,0,1,1,1,1,0,0,1,841.4842670027307
1,0,0,0,1,0,1,0,1,1,0,1,841.4875597546163
0,0,1,1,0,1,0,0,1,0,0,1,841.486552160616
0,1,0,1,0,0,0,1,0,0,0,0,841.4856939289325
0,0,1,1,1,0,1,0,0,1,1,0,841.486356546112
0,0,0,1,0,0,0,1,0,0,1,0,841.4815367417087
1,1,0,0,0,1,1,0,0,0,0,0,841.4835704730415
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,0,0,1,0,1,0,1,0,0,0,1,841.4861423878558
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,1,0,0,1,1,1,0,1,0,841.4839903938375
1,0,0,1,1,0,1,0,1,1,0,1,841.4812809836053
0,0,1,0,0,0,1,1,1,0,0,0,841.4851324052656
0,0,0,0,1,1,0,1,1,0,1,1,841.4824699008245
1,0,0,0,0,1,0,0,0,0,0,1,841.4864784635488
0,1,1,0,1,0,1,0,1,0,0,0,841.4813456379786
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,1,1,0,1,0,1,0,0,0,0,1,841.4873314346156
0,1,1,1,1,0,0,1,1,1,0,1,841.4889904428852
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,1,1,1,0,1,0,0,0,0,0,0,841.488773652718
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,1,1,0,0,1,841.4838687110432
0,0,1,0,1,0,0,0,1,0,0,0,841.4865137917234
0,0,0,0,1,0,1,1,0,0,0,1,841.487231348921
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,1,0,1,0,1,0,0,0,0,1,841.4845215369288
1,1,0,0,0,1,0,0,1,0,0,0,841.4837243007524
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,0,0,0,1,0,1,0,1,1,0,0,841.4882852024209
1,0,0,1,1,0,1,1,1,1,0,1,841.4847077642979
1,0,1,1,1,1,1,0,1,1,0,1,841.4852215180514
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,0,0,0,0,0,1,1,0,0,0,1,841.4860308994191
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,1,0,1,1,1,0,0,1,0,1,841.4868497562959
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,1,0,0,0,0,1,1,0,0,0,0,841.4832430321615
0,0,0,1,0,1,1,0,0,1,1,0,841.4847328336439
1,0,1,0,0,0,1,0,1,0,0,1,841.4822419526222
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,0,1,0,0,1,1,1,0,1,0,841.482337796632
1,0,0,0,1,1,1,0,1,0,1,0,841.4838445062676
1,0,0,1,1,0,1,1,0,0,1,1,841.4869603612973
0,1,0,0,0,1,1,0,0,1,1,0,841.4859506676324
0,0,0,1,1,0,1,0,0,0,0,1,841.4816139254787
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,1,1,0,1,0,1,1,841.4866118021666
0,0,0,1,1,1,1,1,0,1,0,0,841.4819158932152
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,1,1,0,0,0,0,1,0,0,0,0,841.4887246763867
0,0,0,1,0,0,1,1,1,1,0,1,841.4872100198198
