OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,12307.396691957
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,9811.385910342995
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,9811.391084190394
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.390919065021
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.389970622648
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.390337932524
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.388984089526
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.39129156781
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,9811.38908285966
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,9811.391071088838
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.385544843917
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,9811.390302997608
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.388009225442
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.39168110655
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38453157474
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.39145913257
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.387577919133
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.39015175036
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9811.38390691686
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
