id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2079,0,all,0,0.5956675342343548,0,5,1,1,28.72712341945474,1:1,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,10,10,3,53,1,1,0,4.87
520,0,none,1,0.4548723744877707,2,13,1,-8,10.400924989862393,6:-6,spatial,1,305,3,hex,47,1,0,vbr,0,baseline,0.6548722522017142,49,2,113,13,1,9,4,1,0,0,13.65
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,111,1,umh,11,0,1,vbr,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,1,1,14.11
179,0,all,3,1.556031485085572,1,4,0,-2,31.25962678150937,6:-6,auto,0,250,2,tesa,22,0,1,cbr,1,baseline,0.6973151055899826,45,18,50,3,97,3,61,0,0,0,5.54
2358,1,p8x8,2,0.7126078405938248,1,10,0,12,19.981306245791163,4:4,spatial,0,9,0,umh,8,1,1,cbr,1,baseline,0.3514693778166869,42,8,80,3,40,0,3,0,0,0,3.03
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,2.7
1899,1,p4x4,2,1.703937167002263,2,9,0,4,33.706310547457925,6:6,temporal,1,199,0,umh,63,1,1,vbr,1,high,0.4024986215952988,47,0,13,10,94,9,44,1,1,1,10.61
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,7.97
1611,0,p4x4,3,0.4911439512265788,1,11,0,-12,16.61881019417569,6:6,auto,0,260,2,umh,14,0,1,vbr,0,baseline,0.1027215256217244,48,4,215,15,24,7,10,2,1,2,14.37
1546,1,none,3,0.2457056266506868,1,1,1,9,14.731258049098148,-6:6,none,0,226,4,tesa,19,0,1,vbr,1,main,0.2200873466600657,22,15,78,5,14,8,54,2,0,0,14.17
2061,1,p8x8,2,1.5183341721042063,1,11,1,-2,31.241334207786537,2:2,auto,1,493,1,esa,35,1,1,none,1,high,0.9161562676392973,50,19,47,14,90,7,29,2,0,2,118.76
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,2.4
1179,0,"p8x8,b8x8,i8x8,i4x4",0,0.7109932528244155,2,8,0,-2,35.67552517664452,-4:4,auto,0,243,3,tesa,15,1,0,vbr,0,high,0.5106486718620127,41,1,138,7,52,10,39,2,0,1,48.69
1751,0,none,2,0.8373245350039216,2,15,1,-5,23.24891263536825,-3:3,spatial,1,214,2,hex,24,0,1,vbr,1,high,0.6441896470547528,44,9,242,7,0,2,9,2,1,0,14.86
871,1,"p8x8,b8x8,i8x8,i4x4",3,0.0216368373692458,0,2,0,-4,50.14964365200429,-6:6,none,0,275,0,hex,39,1,0,none,1,main,0.510443217567143,49,7,116,2,24,5,3,0,0,1,6.1
114,1,p8x8,0,0.8216458958528231,0,4,0,-8,30.41438332997486,2:-2,temporal,0,107,0,dia,47,0,0,none,1,high,0.0332806227799079,36,17,245,15,61,3,9,1,1,1,3.07
464,0,p4x4,2,0.3297573946615403,2,13,0,-1,9.111331784229732,6:6,temporal,1,272,1,esa,48,1,1,vbr,1,baseline,0.6428370816714905,42,13,151,11,57,11,37,2,0,1,42.08
1908,0,p8x8,3,1.932222000473788,2,13,1,8,41.929684746480106,-4:4,none,1,173,1,umh,34,0,1,vbr,1,high,0.6257789487356217,37,4,234,9,47,7,64,1,0,1,4.35
2158,1,p8x8,0,0.3508121195638485,2,3,0,1,40.09601726840823,3:-3,temporal,1,96,0,umh,41,0,1,vbr,0,high,0.8346104476717755,24,19,52,7,7,5,38,2,0,2,5.42
2068,0,p8x8,1,0.6750805957333441,1,3,1,9,25.612076237826297,-3:3,temporal,1,162,3,umh,56,0,1,vbr,0,high,0.7623057508182202,40,18,99,5,33,11,19,2,1,1,62.07
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,460.6527480280765
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,460.6547827187964
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,460.6586079966752
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.65351984556
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,460.65559756647235
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,460.65614776825396
