auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,1,0,0,1,0,1,0,0,0,9.191589802380546
1,0,0,0,1,1,1,1,0,0,0,0,9.191841197266255
0,0,0,0,1,1,1,0,0,1,0,0,9.193651360238784
1,0,1,1,1,1,1,0,1,1,0,1,9.198686381128047
0,0,0,1,1,0,1,0,1,1,0,0,9.192009219229686
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,0,1,0,9.19528935897238
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,0,0,1,1,1,1,1,1,0.27
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,1,1,0,0,0,0,0,9.198914581147662
1,1,0,0,0,0,0,0,0,1,0,1,9.198500704671506
0,0,1,0,0,0,1,0,0,1,1,0,9.194264046652094
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,1,1,0,1,9.197188235719011
0,1,1,0,0,0,1,0,0,1,0,0,9.193600366160716
1,0,1,0,0,0,0,0,0,0,0,1,9.19268801011265
0,1,1,0,0,0,1,0,0,0,0,1,9.192718285925519
0,0,0,0,0,1,1,1,0,1,1,0,9.191903194208802
0,1,0,0,1,0,1,0,0,0,0,0,9.191293636394056
0,0,1,0,0,0,1,1,1,1,1,1,9.194986369619793
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,1,1,0,0,1,0,0,0,0,0,9.195034357587355
0,0,1,0,0,1,0,0,0,0,0,1,9.192048363866693
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,1,0,0,1,1,0,9.196722709901637
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,1,1,1,0,0,0,1,0,0,1,1,9.198608592319896
0,1,0,1,0,0,1,1,1,1,1,1,9.194358963241154
0,1,1,0,1,0,1,0,0,1,0,0,9.192795966086624
0,1,1,0,1,0,1,0,1,1,0,1,9.19109424454876
0,1,1,1,0,0,0,0,0,0,1,0,9.191906658138548
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,1,1,1,1,1,1,0,9.193636406595479
0,1,1,0,1,0,0,1,1,1,1,1,9.193333089209755
0,0,1,0,1,1,1,1,1,1,1,1,9.192422278932906
0,1,1,0,0,0,0,1,0,0,0,1,9.19409678091136
0,1,1,0,0,0,1,0,1,0,0,1,9.197090523795056
0,0,1,0,0,1,0,0,0,1,0,1,9.195269645823165
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,1,1,1,0,1,0,1,0,9.194528453228171
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,1,0,0,1,0,0,1,0,1,1,9.197099049848866
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,0,1,0,0,0,0,1,0,1,0,0,9.1924669562381
0,0,0,0,1,0,1,1,1,1,1,1,9.198879809989869
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,0,0,1,0,0,9.194474882727134
0,1,1,0,0,0,1,1,1,0,0,0,9.1989586797109
0,0,1,0,0,1,1,0,0,1,1,1,9.193736411274372
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,1,0,1,0,1,0,9.197012816242246
0,0,1,0,0,0,1,1,1,0,0,0,9.196109137078412
0,0,1,0,1,1,1,0,0,1,1,0,9.19489659406532
0,0,1,0,0,0,0,1,0,1,1,0,9.194846256566711
0,0,0,1,0,0,1,1,1,1,1,1,9.194982531795665
0,1,1,0,0,0,1,0,0,1,1,0,9.195450855695682
