OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,15080.070728228407
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,15080.066039759684
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.07020376584
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.06755308195
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.071521699778
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.066903278987
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.068687859495
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.067550735032
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.066564583583
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.07047632516
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067360066549
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.07033329446
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.067608923464
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.073425482713
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.070278277053
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.069491951235
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.071734730627
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.072915490544
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.066405561096
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.068810360197
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.06674838833
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.066024131125
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.070935846406
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.065792075078
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.069423355282
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067557504108
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.068705256434
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.071097806967
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,17597.0464012195
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.065734820717
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,15080.069274951691
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.072397598788
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.067324016847
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.067008879822
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,15080.07338712178
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.072548955484
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.071842995125
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.071387756205
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.069583222186
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.06728027343
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.068603288626
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.067051720389
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.068957401038
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.072377578985
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.06973358143
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.06862354031
