iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0963,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1037,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.75555,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.933333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.840733,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.933333,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.933333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.644433,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.2852,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.644433,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.438892,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.111133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.255567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.611133,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7111,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.944467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.944467,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.944467,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.944467,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.944467,1
