tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.24
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.26
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.1,2.0,1.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.87
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600,0.1,4.0,2.648335531398509
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.1,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,8.0,2.6435270395195247
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4.0,2.647820708935587
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400,0.9,4.0,2.6481286658125742
1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200,0.9,8.0,2.644515093181411
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2.0,2.6468948426318204
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.92
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400,0.1,1.0,2.644689082263636
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600,0.1,8.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,2.6431090071725265
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.1,2.0,1.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.9,2.0,2.6477732828334006
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,2.642571438728086
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.64459287005407
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200,0.1,2.0,2.6486914737123994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.645030341092017
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.26
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200,0.1,1.0,2.6474943536374953
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600,0.1,2.0,1.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.9,2.0,2.646210840966126
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,1.0,2.09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,4.0,1.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400,0.1,1.0,2.6429734770467213
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2.0,2.6419593040979907
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,8.0,1.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1.0,1.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.6484286413037457
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600,0.9,2.0,2.641771817710633
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.9,2.0,1.28
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4.0,2.6422288277946326
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.9,2.0,2.64123733195488
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,4.0,2.644411186134099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.6488511212396846
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,8.0,1.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.91
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.42
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,2.6469540462843324
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,2.0,2.6449929694444196
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2.0,2.642659082417314
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,4.0,1.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.6467779028662015
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.9,2.0,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,4.0,1.37
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.6411422691014588
