iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6011499072134969
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,10,0.6022293921683235
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,10,0.6025604142956901
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6029229459166832
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6032763701986427
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,10,0.6038641464768965
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,90,0.6042107459132542
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6048513832697879
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6049227243771965
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6057048763291616
