iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,10,0.6059803153703044
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6011499072134969
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.6075081311843574
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6032763701986427
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,10,0.6022293921683235
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,90,0.6042107459132542
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,10,0.6038641464768965
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,10,0.6025604142956901
0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6064347522257189
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,10,0.6062480041759484
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6083087305717588
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6049227243771965
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6063417376623182
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6057048763291616
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6086413666473999
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.608260268693683
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6078482445269598
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6029229459166832
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6048513832697879
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.6072042550937807
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.608225164952417
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,10,0.606295485858367
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6026044948457312
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6082197499924198
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6062020030062112
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.6045837058334265
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.6080112021811687
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.6064752245986823
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6082079666554809
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6026767506510261
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6073994108989459
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6055380704071994
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6036119318969584
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,10,0.6019771714460243
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.6074824406052242
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,90,0.6038820518631612
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6016293584927555
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6085095924963323
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,0.601635985992339
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6077951604167374
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6075680113153286
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6015295661983145
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.6038268442111835
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6030279316652221
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6059879110018516
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.602518959186727
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6054415348871692
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6013562101145377
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.603615497198234
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,90,0.6083846681422836
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,90,0.6058996900810608
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6075393370738315
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.606920954537935
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.606600954446231
