OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25347.2999463482
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,23954.208938571286
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.20869714862
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.20856071894
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23954.20787870657
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,23954.207790556957
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.20777060997
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.207666375314
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.207492611687
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.207227838502
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,23954.206784932958
