id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,50,2,0,1,13.68
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,5,2,0,1,13.68
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,14.15
895,0,none,2,1.731987241499709,0,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,2,20.57
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,21.11
1094,0,none,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,3,1,1,1,30.57
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,auto,1,412,4,umh,22,0,0,cbr,1,high,0.2333553900293072,45,18,10,10,9,1,25,0,1,2,34.31
2331,0,none,0,0.6391764567995576,1,8,0,9,39.15835971418178,-4:4,spatial,1,412,4,dia,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,12,0,9,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,1,1,34.31
2331,1,all,1,1.6841905940638109,0,8,0,-9,43.46587716433176,-4:4,auto,1,469,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,33,18,10,12,9,1,25,2,1,0,34.31
1256,0,p4x4,3,0.1354406800466737,1,2,1,9,43.46587716433176,-4:4,auto,1,375,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,7,0,9,39.15835971418178,-4:4,none,1,412,4,umh,54,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,0,1,34.31
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,12,6,1,25,2,1,0,34.31
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,2,1,0,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,0,9,39.15835971418178,-4:4,spatial,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,34.31
2331,0,none,1,1.0942951995257306,2,8,0,10,43.46587716433176,-4:4,auto,1,412,4,hex,28,0,0,cbr,1,main,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1045,0,p4x4,3,0.1354406800466737,1,13,1,9,43.46587716433176,-4:4,auto,1,375,0,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,53,1,25,0,1,1,34.31
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,35.64
