id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,50,2,0,1,13.68
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,5,2,0,1,13.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,13,107,12,28,5,63,1,0,0,13.68
2331,1,none,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,13,107,12,28,1,25,2,1,0,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,13.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,0,107,12,28,5,63,1,0,0,13.68
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,hex,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,44,2,0,1,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,13.68
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,14.15
1094,0,p4x4,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,0,none,1,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,1,16.56
1094,0,none,1,0.8216458958528231,1,14,1,8,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,1,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,25,0,0,2,17.01
1094,0,none,1,0.2783506229640928,0,7,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,63,1,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,35,0,1,1,18.83
895,0,none,2,1.731987241499709,0,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,2,20.57
1642,0,none,2,1.731987241499709,1,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,11,51,0,63,1,0,1,20.57
895,0,none,2,1.731987241499709,0,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,0,high,0.0833025022174705,43,10,149,12,58,0,13,2,1,0,20.57
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.731987241499709,0,6,0,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,3,1,1,1,20.57
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,21.11
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,2,1,0,21.11
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,none,0,20,4,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,1,0,1,21.11
