id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,50,2,0,1,13.68
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,auto,1,412,4,umh,22,0,0,cbr,1,high,0.2333553900293072,45,18,10,10,9,1,25,0,1,2,34.31
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,5,2,0,1,13.68
2331,0,none,0,0.6391764567995576,1,8,0,9,39.15835971418178,-4:4,spatial,1,412,4,dia,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,12,0,9,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,1,1,34.31
2331,1,all,1,1.6841905940638109,0,8,0,-9,43.46587716433176,-4:4,auto,1,469,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,33,18,10,12,9,1,25,2,1,0,34.31
1256,0,p4x4,3,0.1354406800466737,1,2,1,9,43.46587716433176,-4:4,auto,1,375,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,7,0,9,39.15835971418178,-4:4,none,1,412,4,umh,54,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,0,1,34.31
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,14.15
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,12,6,1,25,2,1,0,34.31
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,2,1,0,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,0,9,39.15835971418178,-4:4,spatial,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,34.31
2331,0,none,1,1.0942951995257306,2,8,0,10,43.46587716433176,-4:4,auto,1,412,4,hex,28,0,0,cbr,1,main,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1045,0,p4x4,3,0.1354406800466737,1,13,1,9,43.46587716433176,-4:4,auto,1,375,0,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,53,1,25,0,1,1,34.31
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,21.11
895,0,none,2,1.731987241499709,0,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,2,20.57
1278,0,all,2,1.97208283944277,2,16,0,-1,23.012084867604496,3:-3,temporal,1,76,1,umh,50,0,1,none,0,high,0.5207858976885832,32,4,156,3,32,0,56,1,1,1,63.65
1094,0,none,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,3,1,1,1,30.57
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,828.24
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,119.91
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,463.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,132.47
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,120.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,72.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.33
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,229.53
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,140.63
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,35.64
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.7929827492150637,1,16,0,-5,39.15835971418178,3:3,auto,1,412,4,umh,5,0,0,cbr,1,high,0.2333553900293072,45,18,10,10,9,1,25,0,1,2,34.31
1256,0,"p8x8,b8x8,i8x8,i4x4",3,1.5996578786295923,0,12,0,9,39.15835971418178,-4:4,none,1,412,1,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,0,1,34.31
1320,1,p4x4,3,0.1629350002347677,1,12,0,-1,17.0007497023687,2:-2,none,0,435,3,dia,12,1,0,none,0,baseline,0.8577477619777601,27,13,107,16,49,1,50,2,0,1,121.22
1320,0,p4x4,0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,12,65,5,63,1,0,0,70.19
1320,1,p4x4,3,0.1629350002347677,2,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,32,1,1,1,156.82
1690,0,none,2,1.1536539324358672,0,13,1,7,1.3146498175866836,4:-4,spatial,0,54,4,esa,63,1,0,none,0,baseline,0.8577477619777601,29,13,107,7,28,5,63,1,0,2,521.41
2331,0,none,1,1.0942951995257306,2,8,0,10,43.46587716433176,-4:4,auto,1,375,2,dia,11,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
1256,1,p4x4,3,0.1354406800466737,1,2,1,9,43.46587716433176,-4:4,auto,1,412,4,hex,28,0,0,cbr,1,main,0.2333553900293072,45,18,10,12,9,1,25,0,1,0,34.31
2331,0,all,3,1.6841905940638109,0,8,0,-9,43.46587716433176,-4:4,auto,1,256,4,umh,45,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,14,1,1,1,34.31
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,2,1,0,21.11
2331,1,none,1,1.0942951995257306,0,8,0,10,43.46587716433176,-4:4,auto,1,412,2,hex,28,0,0,cbr,1,main,0.2333553900293072,45,19,10,12,9,1,25,0,0,2,34.31
2331,0,all,1,1.6841905940638109,2,8,0,0,43.46587716433176,-4:4,auto,1,412,0,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,179,12,50,1,25,2,0,1,34.31
1320,1,p4x4,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,12,6,1,25,2,1,0,34.31
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,13,107,12,28,5,63,1,0,0,13.68
2331,0,all,1,1.6841905940638109,2,8,1,-9,43.46587716433176,-4:4,auto,1,469,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,34.31
2331,1,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,261,3,umh,28,0,0,cbr,1,baseline,0.2333553900293072,33,18,10,12,13,1,25,2,1,0,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,12,0,9,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,3,1,1,1,34.31
1094,0,none,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,25,0,1,1,30.57
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,none,0,412,4,dia,22,0,0,cbr,1,high,0.2333553900293072,45,18,10,15,23,1,25,0,0,2,43.26
2331,0,none,0,0.6391764567995576,1,8,0,9,39.15835971418178,-4:4,spatial,1,412,4,dia,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,10,9,1,25,0,1,2,34.31
1642,0,none,2,1.731987241499709,1,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,11,51,0,63,1,0,1,20.57
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,main,0.8577477619777601,29,13,217,12,28,5,33,0,0,2,149.42
2331,1,none,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,13,107,12,28,1,25,2,1,0,13.68
2331,1,all,1,1.6841905940638109,2,8,0,-9,43.46587716433176,-5:5,auto,1,469,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,33,18,10,12,9,5,38,1,0,0,34.31
1094,0,none,1,0.8216458958528231,1,14,1,8,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,1,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,25,0,0,2,17.01
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,13.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,cbr,0,baseline,0.2115404214338969,49,13,7,1,66,1,25,0,1,0,51.47
1094,1,none,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,46,0,0,vbr,0,baseline,0.8577477619777601,49,13,107,12,28,7,63,1,1,0,30.57
1094,0,none,1,0.2783506229640928,0,7,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,63,1,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,35,0,1,1,18.83
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,0,107,12,28,5,63,1,0,0,13.68
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,esa,15,1,0,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,65.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,hex,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,44,2,0,1,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,12,0,9,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,88,1,25,1,1,1,34.31
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,13.68
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,none,0,20,4,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,1,0,1,21.11
1094,0,none,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,none,1,1,3,esa,64,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,3,2,1,0,331.66
895,0,none,2,1.731987241499709,0,6,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,0,high,0.0833025022174705,43,10,149,12,58,0,13,2,1,0,20.57
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,auto,0,20,4,esa,63,1,1,vbr,1,baseline,0.536668446638202,36,18,65,6,63,0,33,0,0,2,21.11
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.731987241499709,0,6,0,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,vbr,0,baseline,0.2115404214338969,49,9,7,1,66,1,3,1,1,1,20.57
1094,0,p4x4,1,1.942548073283028,0,14,1,0,20.81925472344353,3:-3,temporal,1,1,3,esa,64,0,0,none,1,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,1,16.56
2331,1,all,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,temporal,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,10,24,1,5,2,1,1,13.68
1320,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,0,8,39.15835971418178,5:5,auto,0,223,4,dia,15,1,1,none,0,baseline,0.8577477619777601,49,13,107,12,28,1,25,2,0,0,123.05
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,main,0.8577477619777601,22,13,107,12,24,3,56,1,0,1,113.44
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,17.0007497023687,2:-2,spatial,0,435,3,dia,53,1,0,none,0,main,0.5563598723910275,29,13,107,12,28,5,63,1,0,0,410.0
1690,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,9,39.15835971418178,3:3,spatial,0,102,4,hex,15,1,1,none,0,baseline,0.0729790770451781,22,13,107,12,24,1,44,2,0,1,89.8
1320,1,none,2,1.1536539324358672,0,6,1,-3,37.37799214063269,-6:6,none,0,20,4,umh,63,1,0,cbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,1,0,1,21.11
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,0,1,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,32.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,24,1,5,2,0,0,13.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,13.68
1320,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,0,8,17.0007497023687,2:-2,temporal,1,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,8,107,12,22,5,63,1,0,0,202.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,0,dia,19,0,0,none,0,baseline,0.9194441457083364,49,0,107,12,28,5,63,1,0,2,533.85
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,2,umh,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,44,2,0,1,123.05
2331,1,p4x4,3,0.7777809148222283,2,12,0,-1,17.0007497023687,2:-2,spatial,1,217,3,esa,63,1,0,vbr,0,baseline,0.7779273400757492,49,9,169,1,66,1,35,0,1,1,19.57
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,13.68
1690,1,none,2,1.1536539324358672,0,13,1,-9,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,0,baseline,0.536668446638202,36,18,137,6,63,0,33,0,0,2,20.57
895,0,none,1,1.731987241499709,0,6,1,7,37.37799214063269,-6:6,temporal,0,20,1,umh,33,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,58,0,13,1,0,1,21.11
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,0,9,39.15835971418178,-3:3,spatial,0,349,4,tesa,15,1,0,none,0,baseline,0.7268193968848975,35,8,107,16,24,1,51,2,0,1,189.18
1642,0,none,2,1.4661089069614963,1,10,1,7,21.323171008151345,3:-3,none,0,398,2,hex,13,0,0,cbr,1,baseline,0.536668446638202,36,18,137,11,51,0,45,1,0,1,20.57
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,auto,0,435,3,dia,19,1,0,cbr,1,baseline,0.8577477619777601,49,0,107,12,28,5,63,1,0,0,1617.56
