auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,1,1,0,1,1,1,1,1,0,9.57
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,0,1,0,0,1,0,0,0,1,0,503.5650426834953
1,0,1,1,0,0,0,1,0,0,1,1,503.5637940053149
1,1,1,0,1,0,1,0,1,0,1,1,503.567222026265
1,1,1,0,1,0,0,0,0,1,0,0,503.5670955953843
0,0,1,0,1,1,0,0,1,0,1,0,503.56642523816805
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,0,0,1,0,0,1,0,1,0,1,503.56557690170524
0,0,0,0,1,0,0,1,0,0,1,1,503.56194997253345
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,0,1,0,0,1,503.56574637160134
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,1,1,0,503.56800723022457
1,0,0,0,1,0,0,0,0,1,0,1,503.5672995443954
0,0,1,0,0,0,0,1,0,0,0,1,503.5672563969456
1,0,0,0,1,0,1,0,0,1,0,1,503.5661916265033
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,1,1,0,1,1,0,0,0,0,503.5664278816253
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,0,1,1,0,0,1,503.5656012663319
0,0,1,0,1,1,0,1,1,0,0,0,503.56126178527774
1,0,0,0,0,1,0,0,0,1,0,1,503.5664090394558
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,1,0,1,0,503.5683261972205
0,0,0,0,0,1,0,1,1,0,0,1,503.5689465030884
1,0,0,1,0,0,0,1,0,0,0,1,503.5632850200758
1,0,1,0,1,0,0,1,0,0,0,0,503.56891869154134
0,1,0,1,1,0,0,0,0,0,1,1,503.5648567213367
1,0,0,0,0,0,1,1,1,0,0,1,503.56867796408955
0,0,1,0,1,0,0,1,0,0,1,0,503.5671609557259
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,1,0,0,0,1,0,1,1,503.5616928477998
0,0,1,0,1,0,0,1,1,0,0,0,503.56618776704624
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,0,1,0,0,1,0,503.56353359351624
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,0,1,0,0,1,0,1,503.5616233609595
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,1,0,0,0,1,0,0,0,503.5647015619233
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,0,0,1,0,0,0,1,503.5676333610393
1,0,0,0,1,0,0,1,1,0,0,0,503.56727982382785
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,0,0,1,1,0,0,0,503.5652439721753
1,0,1,1,0,0,0,1,0,0,0,0,503.5680863658662
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,0,1,0,0,1,0,503.56196011866507
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,1,1,0,1,0,0,1,0,503.5664432724135
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,1,1,503.5659341119259
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,1,503.5610863238828
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,1,0,1,0,1,503.5678271579737
0,0,1,0,1,0,1,1,1,0,0,0,503.56500722459384
