OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9811.39081042592
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.387911002153
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.389461063485
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9811.391487418981
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.383854368018
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.388999875437
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.383847031642
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.390355572987
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.386540867354
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9811.39153038252
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,9811.39118511795
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.3867972668
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,9811.386048115632
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.390598919044
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,9811.387086322262
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.389108926349
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.389733688167
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.38919465756
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.390007991393
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.38745149061
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,9811.386874597662
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.38546150529
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.389833881409
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,9811.384888330553
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.38411918937
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.387196864207
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.386349601968
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.390209434558
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,9811.384350330354
1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,9811.388458267007
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,9811.38605545568
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9811.387305892275
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,9811.385202036328
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.384574965736
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,9811.386257850294
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.385754305204
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,9811.39061273868
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.391177220758
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.383872536404
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,9811.386897637516
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.391078662506
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.388125410163
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.385985253306
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,9811.391236009727
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,9811.385200452703
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.384029646742
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,9811.385342115987
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.390759088603
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,9811.388284822528
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.391569042571
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,9811.389600544264
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.391705865703
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.389262055704
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.386490108296
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,9811.38547218215
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,9811.387113121129
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.386750448808
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.386222940073
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.38432104006
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.390071833517
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
