iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.66
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.66
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7114283542472205
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.7120081188034885
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,10,0.7121972364095761
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.7123394082480101
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7124848795272527
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7128984191022725
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.7130735010352712
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.7135743341271975
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7138639379384003
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.7141384763277772
