iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.66
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.66
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.7113088580813545
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7114283542472205
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.7120081188034885
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,10,0.7121972364095761
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.7122339733050537
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.7123394082480101
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7124848795272527
