id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,0,umh,15,0,0,cbr,1,main,0.0318961176930367,48,4,164,7,30,0,42,0,1,0,1.66
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,temporal,0,238,3,esa,23,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,0,1.94
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,1.26
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.26
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,1.26
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.26
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.26
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,1.26
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,1.26
464,0,p4x4,2,0.1149681229916604,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,1,42,1,1,0,1.26
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,89.32
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,10.83
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,31.88
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.45
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.46
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,10.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.59
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,30,0,42,2,1,0,2.98
2036,0,p4x4,3,1.7774633350387072,1,1,1,8,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,7.31
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,umh,53,1,0,cbr,1,baseline,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,5.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,99,0,42,0,1,2,31.07
1880,1,p4x4,2,1.7774633350387072,1,12,1,-8,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,26,3,92,4,8,0,42,0,1,0,1.26
1372,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,-3:3,auto,1,224,3,dia,15,0,0,cbr,0,main,0.921769216566717,48,10,92,7,30,0,22,2,1,0,4.47
1880,0,p4x4,1,1.7774633350387072,1,5,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,41.42
464,0,p4x4,2,1.9388859071863007,0,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,7,92,7,30,0,22,2,1,0,1.26
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,21,0,0,cbr,1,baseline,0.4623179208340121,35,4,51,4,30,0,28,1,1,0,1.26
464,0,p4x4,2,0.9707990275429716,0,1,1,-4,34.84768083344169,6:6,auto,1,315,2,dia,15,0,0,cbr,1,high,0.4623179208340121,24,4,51,13,30,0,42,1,1,0,4.47
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.26
1880,0,p4x4,3,1.7774633350387072,1,8,1,4,34.84768083344169,6:-6,spatial,1,224,3,esa,15,0,1,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,6,0,1,1,3.56
1880,0,p4x4,0,1.6275144982938723,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,hex,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,1.26
464,0,p4x4,2,1.7774633350387072,1,14,0,-11,20.360046519310387,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,6,30,2,42,2,1,0,19.5
464,0,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,3,dia,15,0,0,cbr,0,high,0.4623179208340121,35,19,51,4,30,0,42,1,1,0,5.73
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,229,4,30,1,42,0,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,31,4,51,4,30,0,23,1,1,0,1.26
1880,0,p4x4,0,0.1425892381746335,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,1,none,1,high,0.0318961176930367,20,10,157,3,30,0,22,0,1,0,3.93
1880,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,20,10,51,4,30,0,42,1,1,0,4.47
464,0,p4x4,2,1.7774633350387072,1,1,0,10,34.84768083344169,4:4,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,1,21.59
1880,1,p4x4,3,1.1471371463245847,0,1,0,-11,34.84768083344169,5:5,auto,1,238,4,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.88
920,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,7.31
1880,0,p4x4,1,0.9844437172708528,1,1,1,-11,34.84768083344169,6:6,auto,1,417,3,esa,15,1,0,cbr,0,high,0.4623179208340121,48,14,51,4,30,0,42,1,1,0,5.15
464,1,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,2,1,-4,34.84768083344169,3:-3,auto,1,196,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,12.45
464,1,p4x4,2,1.9388859071863007,0,1,0,10,34.84768083344169,1:1,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,74,0,42,1,1,0,5.77
394,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,none,1,baseline,0.0318961176930367,40,7,184,4,30,0,42,1,1,0,1.26
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.3736063151588485,35,4,51,4,30,0,48,0,0,0,5.15
1620,0,p4x4,0,1.7774633350387072,1,1,1,-11,45.31781840897475,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,3,92,1,42,0,1,0,1.26
