auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,0,1,1,1,1,0,1,1,54.71
0,1,0,1,1,0,1,0,1,1,1,0,32.29
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,1,0,1,1,0,1,0,0,1,116.92411216133081
0,0,0,0,1,0,0,1,0,1,1,0,116.92506097549479
1,0,0,0,0,1,0,0,0,1,1,0,116.92546708175308
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,0,1,0,0,1,1,0,0,0,116.92854793106778
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,1,0,1,1,0,0,0,0,0,116.92887819769544
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,1,0,0,0,1,0,0,116.92280662645739
0,0,1,0,0,1,1,0,0,0,1,0,116.92865949863948
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,1,1,0,1,0,0,1,0,0,116.92564167249918
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,1,0,1,0,0,1,0,1,116.92487602943446
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,1,0,0,1,0,0,1,0,0,116.92655114068621
0,0,1,1,0,1,1,0,0,1,1,0,116.92607409114864
1,1,0,1,0,0,1,0,0,0,0,0,116.92373356961636
0,0,0,1,1,0,1,0,0,0,0,0,116.92446140846133
0,0,1,0,0,1,1,1,0,0,0,0,116.92695914079539
0,1,0,0,0,1,1,0,0,0,1,0,116.9275324912878
0,0,1,1,1,0,1,0,0,1,0,0,116.92317807830507
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,0,0,1,1,0,0,0,0,1,1,116.9210138811964
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,1,1,0,0,0,0,0,116.92732315826001
0,0,0,0,1,1,0,1,0,0,0,0,116.92757664493709
0,1,1,1,0,1,0,1,0,0,0,0,116.92752184571916
0,0,0,0,1,0,1,0,0,1,0,0,116.9220037474398
0,1,0,1,1,0,1,0,0,0,1,0,116.92528395662264
0,1,0,0,0,1,0,0,1,1,0,0,116.92320605781698
0,0,1,0,0,1,0,1,0,1,0,0,116.92354437126578
0,1,0,1,1,0,1,0,1,0,1,0,116.92466788886661
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,1,0,0,0,1,0,0,1,0,0,116.92198208066606
0,1,0,1,1,0,1,1,0,1,0,0,116.9267496806134
1,0,0,1,0,0,1,0,0,0,0,0,116.92552475443819
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,1,0,1,0,0,0,0,116.92284979648447
0,0,1,0,0,1,0,0,1,1,0,0,116.92275847281017
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,1,1,0,0,0,0,1,0,116.92792991627358
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,0,1,0,0,1,0,0,0,0,116.92204614577162
0,0,1,0,0,1,1,1,0,1,1,0,116.92416531656288
0,1,0,1,1,0,1,1,0,1,1,1,116.9248505971253
0,0,1,0,0,1,1,0,0,0,0,1,116.92528438238455
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,1,0,0,1,0,1,0,0,1,0,116.92646321742357
1,0,0,0,0,1,1,0,0,0,0,0,116.92572787509295
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,1,0,0,1,0,0,0,0,1,116.9245522517987
1,1,0,1,1,0,1,1,0,1,0,0,116.92376255538517
1,0,0,0,0,1,0,0,0,1,0,0,116.92813860231415
0,1,1,1,0,0,0,0,0,0,1,0,116.92383951390977
0,0,1,1,0,1,0,1,1,1,0,0,116.92229344588874
1,0,1,0,0,1,0,0,0,0,0,1,116.92201039091053
1,1,1,1,0,1,1,0,0,0,0,0,116.9220081885245
0,0,1,0,1,0,1,0,0,1,0,0,116.92271015187312
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,0,1,0,0,0,0,116.92709295106175
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
