auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,0,1,0,0,0,0,0,1,0,8.08
