encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20593939760704
1,1,0,1,0,1,1,1,1,0,0,87.20128919688555
0,0,0,0,0,0,0,0,0,1,1,87.20559684595514
0,1,1,0,1,0,1,1,1,0,1,87.20531662073559
0,1,0,1,0,0,0,1,1,0,1,87.20415479455781
0,1,1,1,0,1,0,1,0,1,0,87.20306216702427
0,1,1,0,0,1,1,0,1,1,0,87.20611335469093
1,1,1,1,1,0,0,0,1,0,0,87.20518875710925
0,1,1,1,1,0,0,1,1,0,0,87.20652230875423
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20296001253412
1,1,0,0,0,1,0,1,0,0,1,87.20468104024323
1,1,0,0,1,0,1,0,1,0,1,87.20755009914329
0,1,0,0,0,1,0,0,1,0,1,87.20896574165722
0,0,1,0,1,1,1,0,0,1,0,87.20658761666661
0,0,1,1,0,0,0,1,1,0,1,87.20582754064012
0,0,1,1,1,0,1,0,1,1,1,87.20814704260374
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20498777791501
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,1,0,0,0,1,0,87.20224350068486
1,1,1,1,0,0,0,0,1,0,0,87.20852874292007
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,1,1,1,1,1,0,87.20762353924971
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,1,0,0,0,1,0,87.20874727727912
1,0,0,0,0,1,0,1,1,0,1,87.20733108007583
0,1,0,0,1,1,0,0,0,1,0,87.20763341184274
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,1,0,1,0,1,0,87.20671190588833
0,1,1,0,1,0,0,1,0,1,1,87.20895147249692
0,1,0,1,0,1,0,1,0,0,0,87.20348570809922
0,1,0,0,1,1,0,1,1,1,1,87.20294609444082
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,1,0,1,0,0,1,1,87.20299641328316
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,1,0,0,1,87.20840537134725
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,1,0,1,0,1,0,0,0,87.20272255695376
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,1,0,0,0,0,1,1,87.20259613109438
1,0,0,0,1,1,0,1,1,1,1,87.20242113586994
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,0,0,1,0,0,87.20457446891747
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,1,1,0,0,87.20464966484224
0,1,0,1,0,0,1,1,1,1,0,87.20637949136419
0,1,0,1,1,0,0,1,1,1,1,87.20642219584883
0,0,0,0,0,1,0,0,1,1,1,87.20769892638845
1,1,0,1,1,0,0,1,1,1,0,87.20752651850181
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,1,0,1,0,87.20345152910971
1,0,0,1,0,1,0,1,1,0,1,87.20463418309144
0,1,1,0,0,0,0,1,1,1,1,87.20257659513426
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,0,1,1,87.20792431363463
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,1,0,0,1,0,87.20702505464058
0,1,1,1,1,0,0,0,0,0,1,87.20470235495381
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,1,1,1,1,87.20695523394366
0,0,0,1,1,0,1,0,1,1,0,87.20333161817528
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,1,1,0,0,0,0,0,1,87.20286289719341
0,1,0,0,1,0,1,1,0,0,0,87.2062188888714
0,1,0,0,1,0,1,0,0,0,1,87.20239728094528
1,0,0,0,0,0,0,1,1,1,0,87.2066302095079
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,0,0,0,0,1,87.20145085350057
0,0,0,0,1,1,0,0,1,0,1,87.20221750262458
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,1,87.20472034246902
1,0,0,1,1,0,0,0,1,0,0,87.20353669658441
1,1,1,0,0,1,0,0,0,0,0,87.20724763292371
