encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,1,0,0,7.46
