auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,0,0,0,0,1,1,1,1,0,0,0,13.83
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,1,0,0,0,1,0,1,1,1,1,1,14.312463293452037
0,0,0,1,1,1,0,1,0,1,0,1,14.312543816880195
0,1,0,1,0,1,0,1,0,0,0,1,14.316747097785953
0,1,0,0,0,1,0,0,1,1,0,1,14.311109052299098
0,1,0,1,0,0,0,0,1,0,0,1,14.311054204493804
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,0,1,1,1,0,0,0,1,14.317778720380225
1,0,1,1,0,0,1,1,1,1,0,1,14.318006889626936
0,1,0,1,1,1,0,1,1,0,0,0,14.311102356940504
1,1,0,1,0,0,0,1,1,1,0,1,14.312730047351664
1,0,1,0,0,1,1,0,0,1,0,1,14.313643141869292
1,0,1,0,0,1,1,1,0,1,0,1,14.31153672433229
1,1,0,0,1,1,0,1,0,1,1,1,14.318465362498674
1,1,0,0,0,1,0,1,1,1,1,0,14.31437730897281
1,0,1,0,0,0,0,1,1,0,0,0,14.31670943495818
1,0,0,1,0,1,0,1,0,1,1,1,14.312359401109985
0,0,1,1,0,0,1,1,1,1,1,1,14.314725753122055
1,1,0,0,1,0,1,1,1,1,1,1,14.318882072747659
1,1,0,1,1,1,1,0,0,0,1,1,14.313350411256781
1,0,1,0,1,0,1,0,0,1,0,0,14.317341575583159
1,1,0,0,0,1,1,0,0,0,0,1,14.315494383222822
1,0,0,0,0,1,0,0,0,1,0,1,14.313600120873275
1,0,0,0,0,1,0,0,0,0,0,1,14.311608482727989
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,1,0,0,0,0,1,1,14.312872369433013
1,1,0,0,0,1,0,0,0,0,0,1,14.315502575694723
0,1,0,0,1,1,0,0,0,0,0,1,14.311516702797794
1,0,0,0,0,1,1,0,0,0,0,1,14.313843628677766
1,0,0,0,1,1,0,0,0,0,0,1,14.317786868439923
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,1,0,1,0,0,0,1,14.318427531554894
1,0,0,0,0,1,0,0,1,0,0,0,14.31234067256086
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,1,0,0,1,0,0,1,14.31523637217377
1,0,1,0,0,1,0,0,0,1,0,1,14.317432531791912
1,0,1,0,0,1,0,0,0,0,0,1,14.317227150587243
1,0,1,0,0,1,1,0,0,0,1,1,14.312254126203289
1,0,1,0,0,1,0,0,0,0,0,0,14.313602038475311
0,0,1,0,0,1,0,0,0,0,0,1,14.311922437612926
0,0,0,0,0,1,0,1,0,0,0,1,14.312994439422003
0,1,0,0,0,1,0,0,0,0,0,1,14.316463629790313
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,1,0,1,0,1,14.312759401643588
1,0,0,0,0,1,0,0,0,1,0,0,14.31775812462344
0,0,0,0,1,1,0,0,0,0,0,1,14.314070180162396
1,0,0,0,0,1,0,1,0,0,1,1,14.315965233712792
1,0,1,0,1,1,0,0,0,0,0,1,14.315467828115118
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,0,0,1,0,1,0,0,0,1,14.315925028233522
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,1,0,0,1,0,0,0,0,0,1,14.31103064077589
1,1,0,0,1,1,0,0,0,0,0,1,14.316892031249266
1,0,0,0,1,1,0,0,0,0,1,1,14.316203065328638
1,0,1,0,0,1,0,0,1,0,0,1,14.317626968162294
1,0,0,0,0,0,1,1,1,0,0,1,14.314945490036589
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,1,0,0,0,1,0,0,0,1,0,1,14.317609507760867
1,0,1,0,0,0,0,0,0,0,0,1,14.315038148304685
1,0,0,0,0,1,1,0,1,0,0,1,14.314243528254607
1,1,0,1,0,1,0,0,0,0,0,1,14.313516651079878
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,1,0,0,1,1,0,1,14.311065399856933
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,1,0,0,1,1,1,1,0,0,1,14.317254598015221
1,0,1,0,0,1,1,0,0,0,0,1,14.312646966271476
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,1,1,1,0,0,0,0,0,1,14.31541661649011
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,1,0,1,1,0,0,1,14.315075411722535
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,1,0,0,0,1,0,1,14.314946801390759
1,1,0,0,0,0,0,0,1,0,0,1,14.315131957535105
1,0,0,0,0,1,0,1,0,0,0,0,14.313374019635573
1,0,0,1,0,1,0,0,1,0,0,1,14.313834787078157
