write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,0,libev,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,46258,46458,52837,25242,13427,1,4742,1,3941,0,1,1,1,797,78571.82
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31307,42034,61198,49854,6521,30480,1,33586,1,58403,0,0,0,1,1840,76922.81
write,1,poll,0,0,1,0,1,0,1,2,19674,62978,48786,28958,21054,46258,46458,52837,25242,62830,1,4742,1,3941,0,0,0,0,797,76905.04
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,1839,919,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,1,1,771,75825.52
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,59354,54976,35074,44253,3290,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,1502,75825.52
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,65163,65094,20064,1839,8391,32905,9530,54089,6504,5214,7,29958,1,27332,0,0,1,1,771,75825.52
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,75748.28
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,75746.66
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,24114,28013,47414,34994,31056,42034,35027,49854,56240,5214,6,29958,1,16190,1,1,0,1,535,75241.18
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,74420.27
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,24114,28013,47414,34994,31056,42034,35027,49854,56240,5214,6,29958,1,16190,0,1,0,1,535,73893.12
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,59354,54976,53748,44253,32298,38103,35710,54089,6504,30480,1,17513,1,2910,1,0,0,1,2248,73790.71
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,65440,1839,919,32905,9530,54089,34886,5214,7,29958,1,27332,0,0,1,1,771,73503.24
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,1839,919,32905,9530,16225,6504,5214,2,29958,1,27332,0,0,1,1,771,73503.24
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,73275.08
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,73275.08
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,73275.08
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,12398,42034,53899,49854,6521,5214,6,29958,1,16190,1,1,0,1,2001,73275.08
write,1,linux-sysepoll,0,1,0,1,1,0,1,0,59354,54976,35074,44253,3290,56117,35710,54089,6504,30480,1,17513,1,2910,1,1,0,0,535,73161.51
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,72624.22
