NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,1,0,0,0,1,0,1,1,0,1,0,0,22,320,1,30.75267926716832
0,1,1,0,1,1,0,0,1,1,1,0,0,48,320,0,30.75675940157208
1,1,0,0,0,1,0,0,0,1,0,0,1,44,160,2,30.75728290129738
0,1,1,0,0,1,1,0,1,1,1,0,1,8,320,2,30.756183387345843
0,0,1,1,1,0,1,1,1,1,1,1,0,8,8,2,30.753539347001023
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,1,0,1,1,0,1,0,0,0,1,8,8,1,30.757170253774497
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.752180063642797
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.755555788024232
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.758174768427555
0,0,0,1,0,0,1,1,1,1,1,0,1,44,8,0,30.755672066835317
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755260608795766
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,30.754374208785332
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753297549027973
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.758325250138984
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.755594214291165
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.751419538399368
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.75791541098417
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.758565533987092
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,30.75588000938422
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.751691285188144
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.756384184944032
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75524573745279
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.752349316049063
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.75631477055604
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.755131191403194
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,30.757092048239766
0,0,0,0,0,1,1,1,0,0,0,0,1,22,8,1,30.75606765282525
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,30.754733798653838
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.7528499420687
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.753818862191174
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,30.751099509018303
1,0,0,0,0,0,0,1,1,0,0,1,1,8,320,1,30.75751025074128
0,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,30.75695563244746
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,1,30.753258797838807
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.752706843910595
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.758604968139558
1,0,0,1,1,1,0,1,0,0,1,1,1,8,8,1,30.757252884672152
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.753773256253606
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.752786627667902
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.757719628477773
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.753933693307477
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,30.756081943050468
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,30.753079797692784
1,1,1,1,0,1,1,0,0,0,0,1,0,48,160,0,30.75232334466465
0,0,0,0,1,0,1,0,0,0,1,1,0,48,8,2,30.753145064446098
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,0,30.752588890746186
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757862650898545
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75479356647475
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.752958653177007
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,2,30.756421788773515
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.75414265378872
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.751928120814238
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,30.752961367000136
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,30.755372873881456
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,30.755828104798404
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75852381248585
