NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.62277192516407
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.621906428452201
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.626900535148343
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.622964584629246
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.62330962592979
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.626034673103446
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.622613254251768
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,9.621267022108837
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.627857670830727
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.624640031541428
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.623427792569373
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,9.626594673703924
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,9.621736052672905
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,9.627365045746675
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.628911518970012
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,9.622144831216103
