auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,0,1,1,1,1,1,1,1,1,14.77
0,0,1,0,0,0,0,0,0,0,1,1,376.7
