auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,1,1,0,1,1,0,0,1,841.4862807973235
1,1,1,0,0,0,1,0,0,1,0,0,841.4844945135637
0,0,0,1,0,1,1,0,0,0,1,1,841.488522870866
0,0,0,0,0,1,0,1,0,1,1,0,841.4856114780407
0,1,1,0,0,0,1,0,1,0,1,1,841.4837226698683
1,1,1,0,0,0,0,1,1,0,0,1,841.4865691215219
1,0,1,0,0,0,0,1,1,1,1,1,841.4835396718042
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,0,1,0,1,0,0,0,0,1,1,841.4847958448736
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,0,0,0,1,1,1,1,1,841.4832802375065
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,0,1,0,1,0,1,1,1,0,841.4820090414729
0,1,1,0,0,0,0,1,0,0,1,0,841.4835258484236
1,1,1,0,1,0,1,0,0,1,1,1,841.4830794152703
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,0,1,1,0,0,1,1,1,0,1,841.4864396885686
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,1,0,1,0,0,0,0,1,0,0,841.4825027266411
1,1,1,1,1,0,0,1,1,0,0,0,841.4828335936834
0,1,0,0,1,0,1,1,0,0,0,0,841.4869930523396
0,0,1,0,1,0,0,1,1,1,0,1,841.482006400369
1,0,1,1,0,0,0,1,0,1,0,0,841.4864621263423
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,1,1,1,1,0,0,0,0,1,0,0,841.4864141029218
1,1,1,0,1,0,0,0,0,1,0,0,841.4810494168939
0,0,0,0,1,1,0,0,0,0,1,0,841.4874025174651
0,0,0,0,1,0,0,0,1,1,1,1,841.484417150939
0,1,0,0,0,1,1,0,1,1,1,0,841.4882615548487
1,0,1,0,0,1,0,1,0,1,1,0,841.4821131489115
1,0,0,0,0,1,1,1,1,1,1,1,841.4869172372453
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,0,0,1,0,0,1,1,0,0,0,841.481705909765
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,1,1,1,1,1,1,1,0,1,0,841.4829435218273
1,0,0,0,0,1,1,1,1,0,1,0,841.4821554376509
1,0,1,0,1,1,1,0,0,1,1,0,841.4848724139193
1,0,0,0,0,1,1,1,0,1,1,1,841.4810291922286
0,0,0,0,1,1,1,1,0,1,1,0,841.4840362539854
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,1,0,1,1,0,1,1,1,1,0,841.488960570438
0,0,0,1,0,0,1,0,0,1,0,0,841.4889994675206
0,0,1,0,1,0,1,1,1,1,0,0,841.482219650998
0,1,0,1,1,1,0,1,1,1,0,1,841.4815836488474
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,0,0,0,0,1,1,0,0,1,0,0,841.4862291490368
0,0,0,0,0,1,0,1,0,0,1,1,841.486054469614
1,0,1,1,1,1,1,0,1,0,1,0,841.4831568339365
1,0,0,0,1,1,1,0,1,0,0,0,841.4830102670511
1,1,1,0,0,0,1,1,0,1,1,0,841.4851142171898
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,0,1,0,1,1,0,1,1,1,0,841.4811008397697
1,1,0,1,1,1,0,1,1,1,1,0,38.79
1,0,1,0,0,1,0,1,1,0,0,0,841.485957572092
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,0,0,1,0,1,1,1,0,0,841.4811922991983
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,0,1,0,1,1,1,1,0,0,841.4814996913374
0,1,0,1,0,0,1,1,1,1,0,0,841.4822571965738
0,0,1,1,1,1,1,1,0,0,0,0,841.4832235186425
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,0,1,0,1,0,0,0,0,1,0,1,841.4886865617232
0,1,0,1,0,1,1,0,1,0,0,0,841.4867086765496
0,0,1,0,1,0,0,1,1,0,0,0,841.482703364673
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,0,1,0,1,0,1,0,0,841.4860191146561
0,0,0,0,1,0,1,1,0,0,0,0,841.4844782069066
1,1,1,1,1,0,0,1,1,0,0,1,841.4887306648657
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,0,1,0,1,1,0,1,1,0,0,0,841.4860052794156
