OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.069828679565
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,15080.067381920493
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.073498720383
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.068482856985
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068418549972
