iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,2.48
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.92
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.66
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,8.25822419495348
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,8.255829195379114
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,8.256224833569592
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,8.253022178351998
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,8.25320697400946
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,8.257832083081405
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,8.25113493015523
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,8.256412615025477
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,8.255300964742315
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,8.257209563728328
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,8.253673589287185
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,8.254983675166098
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,8.25519390447157
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,8.257784701285418
