NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,2.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,2.06
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
1,0,0,0,1,0,1,1,1,0,1,0,0,8,320,1,4.811192204424469
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,2.06
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,2.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,4.8153960546850225
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.8148037717677425
1,1,0,1,0,0,1,0,1,1,0,1,0,22,320,0,4.816603675461349
1,1,0,0,0,1,1,0,1,0,0,1,0,22,8,1,4.817741025374138
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.812443172201363
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,0,4.817938761483658
1,1,1,1,0,0,0,0,0,0,1,1,0,44,160,1,4.81790792146851
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,2,4.814087657379169
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,4.814353807761502
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.815301238777808
1,1,1,0,0,1,0,0,1,0,1,1,0,48,8,0,4.816012812726343
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.8120658003505925
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.813516574823285
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,4.8156100386701945
0,1,1,0,1,0,0,0,1,1,0,0,0,48,8,2,4.818600748848742
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.812796296691786
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.814690047321811
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.816067199733037
1,1,1,0,1,1,1,0,0,0,1,1,0,22,160,0,4.813960032470266
