encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,1,87.20838811663899
1,1,0,0,0,1,1,0,1,1,0,87.20869624658182
0,0,0,1,1,0,1,0,0,1,0,87.20849016464709
1,0,1,1,0,1,1,1,1,1,0,87.20827519351437
1,0,1,0,1,0,0,0,1,0,1,87.20696589841167
0,1,1,1,1,1,0,1,0,1,1,87.20782360092794
1,1,0,1,0,1,0,1,0,1,1,87.2064776988553
0,1,0,1,1,1,1,0,1,0,0,87.20112958989182
0,1,0,1,1,1,1,0,0,0,1,87.20835133527973
0,1,0,1,1,0,1,1,1,0,1,87.2022460268794
1,1,0,0,0,0,0,1,1,1,1,87.20666720730873
0,1,0,1,0,0,0,1,1,0,1,87.20662365167365
1,0,0,0,1,0,1,1,0,0,0,87.20558708290521
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,1,0,1,87.20557845710574
0,1,1,0,0,1,0,0,0,0,1,87.20581473123991
1,0,1,0,1,0,0,0,0,0,1,87.20426398180345
1,1,0,0,0,0,0,0,0,1,1,87.20845852654685
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,0,1,0,1,87.20458352548621
0,0,0,0,0,0,0,1,0,0,0,87.20789535754744
1,1,0,0,0,1,0,0,0,0,1,87.20806974806972
0,0,1,0,1,0,0,0,1,0,0,87.20727446885087
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,0,0,0,0,0,87.20427166531064
0,0,0,0,1,0,1,0,0,1,0,87.20215104040676
0,1,0,0,0,1,0,1,1,1,1,87.20209751085407
0,0,0,1,1,1,0,1,1,0,1,87.20565571011227
0,0,0,0,1,1,0,0,0,0,0,87.20254244095966
1,1,0,0,0,1,0,0,0,1,1,87.20244492899383
0,0,0,0,0,1,0,0,0,0,1,87.20861563437907
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,1,0,0,0,1,0,87.20567824485425
1,1,0,1,1,0,0,1,0,0,0,87.20817971227106
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,1,0,1,0,1,87.20835771776522
0,1,1,0,0,0,1,0,0,1,0,87.20201849451011
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,1,1,0,0,0,87.2063592245898
0,0,0,0,1,0,1,1,0,0,1,87.20817430740348
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,1,1,1,0,0,0,87.20296316299472
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,1,0,0,0,1,0,1,87.20526130769949
1,0,0,0,1,1,0,0,1,0,1,87.20501476730853
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,0,0,1,0,87.20870025873
0,1,0,0,0,1,0,1,0,0,1,87.20359441332485
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,1,1,1,1,1,1,1,87.204643414039
0,1,0,0,1,0,1,1,0,0,0,87.2014987561507
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,0,0,1,0,0,87.20223595968837
0,1,0,0,1,0,1,0,0,0,0,87.20828132396701
0,1,0,0,1,1,1,0,0,0,0,87.20708651702286
0,0,0,0,0,0,0,0,0,0,0,87.20228877080132
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,1,0,0,0,1,1,87.20230569714454
0,1,1,1,0,0,1,1,0,0,0,87.20736894530738
